t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64042.268396,3.3999967854470015e-06,3673784,200.0,0.013676185000071525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.873293393626386,0.20412082909676477,True,1.2792588276537917,2.129786323191213,1.596743565970233,0.13400894753752546,0.17517269491359855,-0.11142002534481588,4.253367225422145,0.8864769669068651,0.7045940603950479,0.06963683545819138,0.7525782630759976,-0.27963618098310244,0.0,0.0,0.0,True,inside_operational_region,0.07925882765379177,estimated_actuator_state_not_measured_surface_marker,rad
64042.2784173,0.010918399995716754,3673786,200.0,0.013779537496190146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9749011841384236,0.15564890361560144,True,1.3225875164105938,2.1323499497287806,1.5961884649742588,0.13396968022458067,0.18485986829393886,-0.11252269318310848,4.224337113482627,0.8770010906848664,0.740474324459266,0.053689334138936895,0.8097549942723383,-0.2669798431984932,0.0,0.0,0.0,True,inside_operational_region,0.12258751641059384,estimated_actuator_state_not_measured_surface_marker,rad
64042.2847184,0.016873299995495472,3673787,200.0,0.01356793750022594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0331173455707487,0.20659337254261761,True,1.3441325097816113,2.1335521291100914,1.596009901477829,0.1336326063474571,0.18994933237379286,-0.1134046200787675,4.208520225386969,0.871885752444082,0.7553400981670927,0.038981725713872595,0.8390765862994634,-0.2737397622761976,0.0,0.0,0.0,True,inside_operational_region,0.1441325097816113,estimated_actuator_state_not_measured_surface_marker,rad
64042.2907695,0.023247199998877477,3673788,200.0,0.013785412498557846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9773305127316849,0.0881167743077089,True,1.365613237931484,2.1347479261654874,1.5958349639529277,0.13362741698454705,0.19471731890483746,-0.11447596427848072,4.1924893294834,0.8694561286215328,0.7690624967679773,0.0391380445059026,0.8520768213229776,-0.2840324992639743,0.0,0.0,0.0,True,inside_operational_region,0.16561323793148408,estimated_actuator_state_not_measured_surface_marker,rad
64042.2976518,0.029575000000477303,3673789,200.0,0.01366601249888204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0904334534645213,0.15979485753583655,True,1.387029651963522,2.1358517134891697,1.5957082809547818,0.13318238367536717,0.20008312397296102,-0.11542570028049415,4.176549980464864,0.8639085795846589,0.7848462661752414,0.02398871233191574,0.8832073429263279,-0.29125146213611547,0.0,0.0,0.0,True,inside_operational_region,0.18702965196352195,estimated_actuator_state_not_measured_surface_marker,rad
64042.303635,0.036151299995253794,3673790,200.0,0.013640389997605615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1027545225459134,0.11850917304027198,True,1.4083164810940896,2.136932504055765,1.5957191371391375,0.13337926214267126,0.2054694972838016,-0.11654858486845354,4.158523181726896,0.8596566589448936,0.7944468779415932,0.03409156754190733,0.9090887344309606,-0.3029067979390984,0.0,0.0,0.0,True,inside_operational_region,0.20831648109408962,estimated_actuator_state_not_measured_surface_marker,rad
64042.3096338,0.04215909999766154,3673792,200.0,0.014122699997744802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0619352887947655,0.10929499901046051,True,1.4507649016714756,2.139028827673161,1.5957028165915048,0.1326589479466418,0.21603209515128574,-0.11753953879692425,4.12637701026254,0.8491980102521254,0.8223623525176015,0.008789216399909875,0.946123678352291,-0.28312206274140367,0.0,0.0,0.0,True,inside_operational_region,0.2507649016714757,estimated_actuator_state_not_measured_surface_marker,rad
64042.3162208,0.04819110000244109,3673793,200.0,0.0140577999983293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0843698015895569,0.119769237320204,True,1.471820505380475,2.1400462224466876,1.5958565636436886,0.13276038395539702,0.22144576914257774,-0.11779819792807356,4.108250149522881,0.8431938955781633,0.8306668965315298,0.012576670579253954,0.9661926796472571,-0.2681548965873014,0.0,0.0,0.0,True,inside_operational_region,0.271820505380475,estimated_actuator_state_not_measured_surface_marker,rad
64042.3227617,0.05530449999787379,3673794,200.0,0.013863827497798447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1202988851011413,0.18898243267762646,True,1.4928370498252934,2.1410219902578307,1.5961145229240927,0.13313587820122974,0.22703522189079184,-0.11774179330948442,4.092636125455932,0.8357674563159007,0.8380050441339586,0.02257937288638609,0.990075577054439,-0.2463418533173576,0.0,0.0,0.0,True,inside_operational_region,0.29283704982529346,estimated_actuator_state_not_measured_surface_marker,rad
64042.3286829,0.061211300002469216,3673795,200.0,0.014253254997081561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1534608146081466,0.17634441933604011,True,1.5137434205658344,2.1418702237383376,1.5962274203016245,0.13284059993937136,0.2327926755758729,-0.11763340794846977,4.073663454452703,0.8245363061070154,0.8559330949837142,0.008149560855887555,1.0157511235479633,-0.22724457946755583,0.0,0.0,0.0,True,inside_operational_region,0.3137434205658345,estimated_actuator_state_not_measured_surface_marker,rad
64042.3349089,0.06724430000031134,3673797,200.0,0.014965907497415627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.204797313122303,0.12432670598347499,True,1.555228847185365,2.1434497522544946,1.5969080571729422,0.13257818190539128,0.24483640423335107,-0.11788848194077017,4.035466873239103,0.8041745781340046,0.8769400689409984,-0.0002529096043044788,1.0675316544613513,-0.21440969073902383,0.0,0.0,0.0,True,inside_operational_region,0.35522884718536507,estimated_actuator_state_not_measured_surface_marker,rad
64042.3411727,0.07373669999651611,3673798,200.0,0.014707907497384893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1828274985684724,0.11152868326879307,True,1.5759029360656243,2.1442933655313117,1.5973938721998437,0.13318365624316897,0.25071042685106315,-0.11809822609202847,4.019076111658505,0.8003390649316264,0.8830565301808978,0.021687291633223395,1.0827870295477757,-0.2113345017472818,0.0,0.0,0.0,True,inside_operational_region,0.3759029360656243,estimated_actuator_state_not_measured_surface_marker,rad
64042.3477244,0.08025300000008428,3673799,200.0,0.01502020749768259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3264427782667576,0.18073676441104175,True,1.5964129969727519,2.1449910829731285,1.5978421638264804,0.13301213327029737,0.2573147426412441,-0.11872589057897232,3.997377177449593,0.7924998650487642,0.8969051964341087,0.017612678740106302,1.1178335242530402,-0.2253986998383098,0.0,0.0,0.0,True,inside_operational_region,0.3964129969727519,estimated_actuator_state_not_measured_surface_marker,rad
