t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63970.3502761,3659400,200.0,0.01351789999898756,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1988831143704815,1.19219627207329,0.0824780143785602,1.42484436327851,3.1394924507772,59.84582681216739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1988831143704815,1.19219627207329,0.0824780143785602,0.024868225467692184,0.054794480107568155,1.044506721450623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63970.35753,3659401,200.0,0.013729899997997563,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.5824783379380226,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.198878937988361,1.1923964479089546,0.08215849975670103,1.3771141044923443,3.246936471987697,59.72472178047715,0.016759169864768532,0.006773538421684877,0.004995570141261217,0.014492523271323866,-0.03179302904090861,0.0810300367083873,-0.09580958855025429,6.198878937988361,1.1923964479089546,0.08215849975670103,0.024035175299044642,0.056669732039273946,1.0423930399068961,0.006773538421684877,0.004995570141261217,0.014492523271323866,-0.03179302904090861,0.0810300367083873,-0.09580958855025429,0.0,0.0,0.0
63970.3636066,3659402,200.0,0.01358309999704943,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.3381213412505527,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1988772456871635,1.1922512945686325,0.08238711735372126,1.4641637049765697,3.229586812619222,59.76873244535533,0.001024267245363034,0.0002438030310670697,0.0004483642600420337,0.0008880613505175455,0.04087146535470629,0.0504129795280637,-0.04010820792562413,6.1988772456871635,1.1922512945686325,0.08238711735372126,0.025554477440040024,0.056366923359194576,1.0431611709150124,0.0002438030310670697,0.0004483642600420337,0.0008880613505175455,0.04087146535470629,0.0504129795280637,-0.04010820792562413,0.0,0.0,0.0
63970.3695949,3659403,200.0,0.013405699999566423,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.03699678748631066,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.198953580438294,1.1921750123393453,0.08232016602862255,1.4563255442759655,3.2302640584608118,59.77540658743374,0.005741040353231536,-0.0011977473883832436,-0.004214462315567755,0.00370988583674933,0.025416443377562707,0.03986650745780218,-0.026040779040840914,6.198953580438294,1.1921750123393453,0.08232016602862255,0.025417675728514055,0.05637874352897576,1.0432776566690265,-0.0011977473883832436,-0.004214462315567755,0.00370988583674933,0.025416443377562707,0.03986650745780218,-0.026040779040840914,0.0,0.0,0.0
63970.3755773,3659405,200.0,0.013883499996154569,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.25324042067549185,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1989053409002235,1.1919324413006245,0.08269146527688867,1.402370545748321,3.166810325530803,59.891242307907426,0.01689271470916567,-0.009149333587191584,-0.006079090239216623,-0.012833478367886522,-0.026285761241124563,-0.017634845627481174,0.0650629052705837,6.1989053409002235,1.1919324413006245,0.08269146527688867,0.02447598335629797,0.055271266966665955,1.0452993713827121,-0.009149333587191584,-0.006079090239216623,-0.012833478367886522,-0.026285761241124563,-0.017634845627481174,0.0650629052705837,0.0,0.0,0.0
63970.3885703,3659406,200.0,0.014241199995012721,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.6179337997127671,0.6485035675755989,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.198913400638146,1.1922820603751434,0.08248109935030644,1.4774717091001976,3.2443839483868833,59.75509361376747,0.0066817906764946354,0.005961864382748511,0.0030160771147623015,-7.601686663147214e-05,0.02621888473932927,0.02843534066299313,-0.02597832372139311,6.198913400638146,1.1922820603751434,0.08248109935030644,0.025786745928866317,0.056625182098204885,1.0429231283976792,0.005961864382748511,0.0030160771147623015,-7.601686663147214e-05,0.02621888473932927,0.02843534066299313,-0.02597832372139311,0.0,0.0,0.0
63970.3945002,3659408,200.0,0.013917699998273747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06027606029598763,0.02443212190291271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.198937165619471,1.1921276362498496,0.08247985478403837,1.4758334347291764,3.2273008729485877,59.784971182679186,0.0023865809223266817,-0.0011873325518335926,-0.002063442655484533,-0.00016797118115005426,0.0167306077708966,0.011575593009138543,-0.002631491532128022,6.198937165619471,1.1921276362498496,0.08247985478403837,0.025758152647040955,0.056327026185440054,1.0434445903476801,-0.0011873325518335926,-0.002063442655484533,-0.00016797118115005426,0.0167306077708966,0.011575593009138543,-0.002631491532128022,0.0,0.0,0.0
63970.4009195,3659410,200.0,0.013564699998823926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18671258264045848,0.18580370811547897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1988840133571355,1.1923053300454818,0.08243159915400905,1.5633795243454376,3.1733428092534783,59.759984193960385,0.006203230757888372,0.00417636990560429,0.00415858485235655,0.0019349879257829492,0.05776950747475208,-0.020091376540784234,-0.014009215587515358,6.1988840133571355,1.1923053300454818,0.08243159915400905,0.027286120158090732,0.05538528031595957,1.0430084851243784,0.00417636990560429,0.00415858485235655,0.0019349879257829492,0.05776950747475208,-0.020091376540784234,-0.014009215587515358,0.0,0.0,0.0
63970.4071496,3659411,200.0,0.014091799999732757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8743833220933764,0.8691768514020786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.198958978265686,1.1919733367757497,0.08266594502223257,1.3532403902707049,3.2809143148269513,59.83274950653208,0.013843627283954656,-0.007219463628291818,-0.007328791467733036,-0.009263594168534627,-0.07650189814717441,0.04689820573455605,0.028987260946902012,6.198958978265686,1.1919733367757497,0.08266594502223257,0.02361850038119684,0.05726275726954411,1.0442784794099973,-0.007219463628291818,-0.007328791467733036,-0.009263594168534627,-0.07650189814717441,0.04689820573455605,0.028987260946902012,0.0,0.0,0.0
63970.4129763,3659412,200.0,0.014072999998461455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30888327752211575,0.3095441222511556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.198935456852293,1.192093885629297,0.08240204685749447,1.4209754154992935,3.236980712134101,59.80017413845873,0.0054536293247151165,-0.0021815176614889934,-0.0018181763587278167,0.004655887480660106,-0.023265152555042405,0.013070232470149795,0.00585833584155563,6.198935456852293,1.192093885629297,0.08240204685749447,0.024800699590357134,0.05649597125029082,1.0437099319820682,-0.0021815176614889934,-0.0018181763587278167,0.004655887480660106,-0.023265152555042405,0.013070232470149795,0.00585833584155563,0.0,0.0,0.0
63970.4192107,3659414,200.0,0.01308219999918947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19160029165879694,0.13360811624309277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.198801447177729,1.1921828002699657,0.08234430969089722,1.346552855373793,3.175609074083385,59.84858093103902,0.0073347532387174315,-0.001066373344025395,0.00529229375759051,0.004965186778701932,-0.05625967644049481,-0.021928393867801876,0.02987626610804428,6.198801447177729,1.1921828002699657,0.08234430969089722,0.02350178087840371,0.055424834098963593,1.0445547898929242,-0.001066373344025395,0.00529229375759051,0.004965186778701932,-0.05625967644049481,-0.021928393867801876,0.02987626610804428,0.0,0.0,0.0
