sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
7651,7650,115,154.254001299982,154.2820185,154.2830152,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7652,7651,115,154.269001299982,154.3058444,154.30671,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7653,7652,115,154.299001299982,154.3312662,154.3321649,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7654,7653,115,154.329001299982,154.3557315,154.3568218,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7655,7654,115,154.344001299982,154.3682547,154.3689876,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7656,7655,115,154.359001299982,154.3927763,154.3936388,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7657,7656,115,154.389001299982,154.4153211,154.41612,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7658,7657,115,154.404001299982,154.4384193,154.4393608,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7659,7658,115,154.434001299982,154.464739,154.4655917,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7660,7659,115,154.464001299982,154.4882211,154.4892198,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7661,7660,115,154.479001299982,154.5153601,154.5161958,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7662,7661,115,154.509001299982,154.5387859,154.5397407,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7663,7662,115,154.524001299982,154.5507801,154.5515578,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7664,7663,115,154.539001299982,154.573412,154.5742649,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7665,7664,115,154.569001299982,154.5962986,154.5971791,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7666,7665,115,154.584001299982,154.6178751,154.6186433,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7667,7666,115,154.614001299982,154.6284329,154.6292918,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7668,7667,115,154.629001299982,154.6527852,154.6536838,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7669,7668,115,154.644001299982,154.6777125,154.6786395,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7670,7669,115,154.674001299982,154.6887126,154.6894194,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7671,7670,115,154.689001299982,154.7108261,154.7116355,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7672,7671,115,154.704001299982,154.733012,154.7337596,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7673,7672,115,154.719001299982,154.7551598,154.7560993,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7674,7673,115,154.749001299982,154.7652648,154.7659297,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7675,7674,115,154.764001299982,154.7870552,154.7878245,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7676,7675,115,154.779001299982,154.8096171,154.8104959,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7677,7676,115,154.794001299982,154.8340293,154.834854,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7678,7677,115,154.824001299982,154.8571771,154.8579578,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7679,7678,115,154.854001299982,154.8787308,154.8795019,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7680,7679,115,154.869001299982,154.8900198,154.8907244,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7681,7680,115,154.884001299982,154.9134362,154.9144134,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7682,7681,115,154.899001299982,154.9373051,154.9381262,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7683,7682,115,154.929001299982,154.9601099,154.9611705,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7684,7683,115,154.959001299982,154.9842274,154.9850537,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7685,7684,115,154.974001299982,155.0084107,155.0094224,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7686,7685,115,155.004001299982,155.031595,155.0324265,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7687,7686,115,155.019001299982,155.0534539,155.0542417,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7688,7687,115,155.049001299982,155.0771894,155.0782524,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7689,7688,115,155.064001299982,155.1011621,155.1020236,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7690,7689,115,155.094001299981,155.1247652,155.125578,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7691,7690,115,155.124001299981,155.1473298,155.1481614,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7692,7691,115,155.139001299981,155.169679,155.1704925,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7693,7692,115,155.169001299981,155.191743,155.1928161,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7694,7693,116,155.184001299981,155.2170735,155.2180163,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7695,7694,116,155.214001299981,155.2415068,155.2423237,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7696,7695,116,155.229001299981,155.2658558,155.2667128,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7697,7696,116,155.259001299981,155.2908249,155.2917019,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7698,7697,116,155.289001299981,155.3158637,155.3167049,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7699,7698,116,155.304001299981,155.3273653,155.3281074,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7700,7699,116,155.319001299981,155.350588,155.3515056,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7701,7700,116,155.349001299981,155.3747071,155.375674,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7702,7701,116,155.364001299981,155.3883175,155.3892591,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7703,7702,116,155.379001299981,155.4108811,155.4116882,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7704,7703,116,155.409001299981,155.4338097,155.4347366,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7705,7704,116,155.424001299981,155.4583612,155.4593816,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7706,7705,116,155.454001299981,155.4810533,155.4819333,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7707,7706,116,155.469001299981,155.5059895,155.5069127,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7708,7707,116,155.499001299981,155.5299279,155.5310469,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7709,7708,116,155.529001299981,155.554671,155.5556343,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7710,7709,116,155.544001299981,155.5788776,155.5797859,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7711,7710,116,155.574001299981,155.6068313,155.6078264,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7712,7711,116,155.604001299981,155.6342966,155.635349,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7713,7712,116,155.619001299981,155.6585761,155.6595215,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7714,7713,116,155.649001299981,155.6811502,155.6819576,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7715,7714,116,155.679001299981,155.7047437,155.7056036,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7716,7715,116,155.694001299981,155.7272001,155.7281695,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7717,7716,116,155.724001299981,155.752268,155.7531228,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7718,7717,116,155.739001299981,155.7772483,155.7782523,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7719,7718,116,155.769001299981,155.8028872,155.8039057,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7720,7719,116,155.799001299981,155.8287141,155.8296661,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7721,7720,116,155.814001299981,155.852235,155.8531694,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7722,7721,116,155.844001299981,155.8757794,155.8766234,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7723,7722,116,155.874001299981,155.9000019,155.9011771,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7724,7723,116,155.889001299981,155.92653,155.9274077,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7725,7724,116,155.919001299981,155.9498881,155.9507995,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7726,7725,116,155.949001299981,155.9746509,155.9755743,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7727,7726,116,155.964001299981,155.9861039,155.986877,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7728,7727,116,155.979001299981,156.0078803,156.0087124,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7729,7728,116,155.994001299981,156.0306635,156.0315259,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7730,7729,116,156.024001299981,156.0555894,156.0565944,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7731,7730,116,156.054001299981,156.0804434,156.0813208,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7732,7731,116,156.069001299981,156.1042213,156.1050612,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7733,7732,116,156.099001299981,156.1284257,156.1294751,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7734,7733,116,156.114001299981,156.1514314,156.1523026,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7735,7734,116,156.144001299981,156.1750553,156.1759125,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7736,7735,116,156.174001299981,156.1859774,156.1867067,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7737,7736,116,156.189001299981,156.2104068,156.2114007,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7738,7737,116,156.20400129998,156.2351357,156.2360211,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7739,7738,116,156.23400129998,156.2484224,156.2490943,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7740,7739,116,156.24900129998,156.2713395,156.2725613,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7741,7740,116,156.26400129998,156.2969824,156.2977801,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7742,7741,116,156.29400129998,156.3091095,156.3097845,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7743,7742,116,156.30900129998,156.33119,156.3322344,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7744,7743,116,156.32400129998,156.3551914,156.3560465,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7745,7744,116,156.35400129998,156.3787886,156.3796188,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7746,7745,116,156.36900129998,156.3907578,156.3916427,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7747,7746,116,156.38400129998,156.4146293,156.4154583,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7748,7747,116,156.41400129998,156.4381802,156.4391093,3,Rudder,4,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
7749,7748,117,156.42900129998,156.4504317,156.4512292,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7750,7749,117,156.44400129998,156.4736335,156.4744856,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7751,7750,117,156.45900129998,156.497016,156.4979037,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7752,7751,117,156.48900129998,156.5235079,156.5243635,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7753,7752,117,156.51900129998,156.5473288,156.548352,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7754,7753,117,156.53400129998,156.5731276,156.5740198,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7755,7754,117,156.56400129998,156.6009864,156.601838,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7756,7755,117,156.59400129998,156.6244175,156.6252738,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7757,7756,117,156.60900129998,156.6479026,156.6488338,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7758,7757,117,156.63900129998,156.671716,156.6725908,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7759,7758,117,156.66900129998,156.6943775,156.6953937,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7760,7759,117,156.68400129998,156.7199928,156.7209058,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7761,7760,117,156.71400129998,156.7433502,156.7443228,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7762,7761,117,156.72900129998,156.7669803,156.7678852,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7763,7762,117,156.75900129998,156.7903531,156.7912501,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7764,7763,117,156.78900129998,156.8132822,156.8141222,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7765,7764,117,156.80400129998,156.836157,156.8371257,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7766,7765,117,156.83400129998,156.8508399,156.851566,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7767,7766,117,156.84900129998,156.8736614,156.8746504,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7768,7767,117,156.86400129998,156.8974143,156.8981684,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7769,7768,117,156.89400129998,156.9179765,156.9188885,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7770,7769,117,156.90900129998,156.9283011,156.9289885,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7771,7770,117,156.92400129998,156.9506859,156.9515483,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7772,7771,117,156.93900129998,156.9725106,156.9733068,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7773,7772,117,156.96900129998,156.9955526,156.9964026,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7774,7773,117,156.98400129998,157.0189271,157.0197166,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7775,7774,117,157.01400129998,157.0396495,157.0405354,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7776,7775,117,157.02900129998,157.0634564,157.0644174,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7777,7776,117,157.05900129998,157.0885803,157.0894542,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7778,7777,117,157.07400129998,157.1122759,157.1133062,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7779,7778,117,157.10400129998,157.1372089,157.1381183,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7780,7779,117,157.13400129998,157.159559,157.1603863,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7781,7780,117,157.14900129998,157.1818094,157.1825332,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7782,7781,117,157.17900129998,157.2037202,157.2044862,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7783,7782,117,157.19400129998,157.2276796,157.2288456,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7784,7783,117,157.22400129998,157.2585292,157.2598012,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7785,7784,117,157.25400129998,157.2890613,157.2901323,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7786,7785,117,157.28400129998,157.3170438,157.3182684,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7787,7786,117,157.314001299979,157.3306011,157.3315424,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
7788,7787,117,157.329001299979,157.3573246,157.3584199,3,Rudder,4,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
