t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243771.7166603,5501222,200.0,0.020760899999004323,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.669087473174873,3.0171456745131944,0.7661602722989491,-91.62808199737105,-44.753092429625156,-170.84640374201405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669087473174873,3.0171456745131944,0.7661602722989491,-1.5992117181414671,-0.7810888133463076,-2.981832260489706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243771.7235015,5501223,200.0,0.023269799996342044,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,6.9465863657858895,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.657615001561883,3.016380803500436,0.771178315015711,-92.47961629041471,-44.16900189288698,-172.05268576683602,0.5575921599683644,0.2102062369996271,0.5162477983165614,-0.014510875850397512,-1.3159788471194214,0.6512291580216396,0.4767419383543308,6.657615001561883,3.016380803500436,0.771178315015711,-1.6140737952487212,-0.7708945103504856,-3.0028858535304734,0.2102062369996271,0.5162477983165614,-0.014510875850397512,-1.3159788471194214,0.6512291580216396,0.4767419383543308,0.0,0.0,0.0
243771.7627995,5501232,200.0,0.02070984249750317,0.045,vicon_frame_time,9,200.0,False,0.45,3,False,so3_window,2.6252754068385507,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.547968698428523,3.004522888655768,0.8139431260287154,-93.10138430397681,-39.346732942921285,-176.366934243941,2.4128142513571875,1.1828642643326677,2.0923678456228796,0.21095388671591875,-1.3515254172353466,1.1035617591083353,1.7769481816422927,6.547968698428523,3.004522888655768,0.8139431260287154,-1.6249256942689647,-0.6867300397568945,-3.0781836942051064,1.1828642643326677,2.0923678456228796,0.21095388671591875,-1.3515254172353466,1.1035617591083353,1.7769481816422927,0.0,0.0,0.0
243771.7690388,5501234,200.0,0.0169615299961345,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,3.6144442905736685,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.523997497559311,3.001328943312631,0.8228691281248528,-93.73009986967027,-38.08288387105261,-177.53921626233108,2.47772380011884,1.2737273619587741,2.102591241697736,0.30958667188504935,-1.7566452639496224,1.2452691691947975,1.9824068498352263,6.523997497559311,3.001328943312631,0.8228691281248528,-1.6358988509488541,-0.6646717122045116,-3.098643875187938,1.2737273619587741,2.102591241697736,0.30958667188504935,-1.7566452639496224,1.2452691691947975,1.9824068498352263,0.0,0.0,0.0
243771.7780522,5501235,200.0,0.021223029998165017,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,4.169220286095919,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.51213444738268,2.999719910959791,0.8273567715543562,-94.1717976521524,-37.3905851380428,-178.17733614254064,2.4952835356676446,1.3086231948434461,2.0935638753414585,0.361850186067393,-2.0118638067288614,1.322073439009013,2.1045893379319165,6.51213444738268,2.999719910959791,0.8273567715543562,-1.6436079315519252,-0.6525888199061054,-3.1097811681200267,1.3086231948434461,2.0935638753414585,0.361850186067393,-2.0118638067288614,1.322073439009013,2.1045893379319165,0.0,0.0,0.0
243771.7841845,5501236,200.0,0.020909724997875002,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.1682541063585417,2.1417584959213416,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.500101462434232,2.997694530375835,0.8318041788280863,-94.07117743247781,-36.83816680303258,-178.51051320544576,2.5175564613948125,1.3440822874168084,2.091146240353597,0.39829730405588315,-1.7349644701993565,1.232796323983109,2.0854845986910013,6.500101462434232,2.997694530375835,0.8318041788280863,-1.6418517774245234,-0.6429473011117919,-3.115596204859845,1.3440822874168084,2.091146240353597,0.39829730405588315,-1.7349644701993565,1.232796323983109,2.0854845986910013,0.0,0.0,0.0
243771.7907119,5501237,200.0,0.02095362500109519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,7.681168625228226,3.9092303005323954,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.489678072954899,2.9959868092035977,0.8347238299870976,-94.93259925112007,-35.6400038471437,-179.7112262146048,2.443394080791433,1.377116012427302,1.9614966801739713,0.47566468865097633,-2.35991432354661,1.5343344774627248,2.477051527308549,6.489678072954899,2.9959868092035977,0.8347238299870976,-1.6568864244083483,-0.6220354125561034,-3.1365526002411994,1.377116012427302,1.9614966801739713,0.47566468865097633,-2.35991432354661,1.5343344774627248,2.477051527308549,0.0,0.0,0.0
243771.7966613,5501238,200.0,0.02148586999616863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.743291820525327,7.765569566025575,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.476718208608249,2.9929210633775587,0.8406091080785887,-93.82536029649943,-35.640140717720854,-179.3381899193759,2.5443523215128514,1.3892528958082444,2.0733549502586337,0.4948781443085378,-1.1959204889298543,1.1027358350402676,2.0506438345981444,6.476718208608249,2.9929210633775587,0.8406091080785887,-1.637561459043878,-0.6220378013983239,-3.1300418886600134,1.3892528958082444,2.0733549502586337,0.4948781443085378,-1.1959204889298543,1.1027358350402676,2.0506438345981444,0.0,0.0,0.0
243771.8026727,5501240,200.0,0.020627134997931208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5316136514931697,0.7514240407980052,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.453327778600092,2.987519329248273,0.8497554148426552,-93.75906243848478,-34.37970959876572,179.90797922622784,2.5529162385571618,1.4240631760686124,2.0369192365811934,0.5834255867715367,-1.030942195795884,1.0514882164967783,2.114541644797493,6.453327778600092,2.987519329248273,0.8497554148426552,-1.6364043431345028,-0.6000391283779605,3.139986588107236,1.4240631760686124,2.0369192365811934,0.5834255867715367,-1.030942195795884,1.0514882164967783,2.114541644797493,0.0,0.0,0.0
243771.8202587,5501243,200.0,0.020470257497573207,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.616790461364539,0.0330558156663141,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.418845109256059,2.980924615822906,0.862450866158406,-93.72954773168696,-32.43546150472473,178.76156621309636,2.5189106614286234,1.4814338056949534,1.940678497082791,0.6197029696261201,-0.8995688109969119,1.0165310688703373,2.2001273704928015,6.418845109256059,2.980924615822906,0.862450866158406,-1.63588921432312,-0.5661055976613207,3.1199779064403828,1.4814338056949534,1.940678497082791,0.6197029696261201,-0.8995688109969119,1.0165310688703373,2.2001273704928015,0.0,0.0,0.0
