t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213229.6795012,513343,200.0,0.015845875008713827,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.6766225713705225,1.233896782581646,1.069039052030022,6.549236786501461,-37.74198657599571,53.34543478116545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6766225713705225,1.233896782581646,1.069039052030022,0.11430574541718341,-0.6587219319946263,0.9310534778392379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213229.6876485,513344,200.0,0.016511674999825098,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.781449940319394,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.6662817273937005,1.235036503559801,1.070206959823963,6.486109299343438,-37.665508273196004,52.88193519376805,0.46530168162824215,-0.21929885369492844,0.4062359131829024,0.05818978032793824,-0.268865683027015,0.02665286426076684,-0.28936882673839476,6.6662817273937005,1.235036503559801,1.070206959823963,0.11320396291776547,-0.6573871338044341,0.922963883957518,-0.21929885369492844,0.4062359131829024,0.05818978032793824,-0.268865683027015,0.02665286426076684,-0.28936882673839476,0.0,0.0,0.0
213229.6939882,513346,200.0,0.015670594999468494,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,1.3898819859501252,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.64542769210048,1.2371799132516557,1.0722569113215163,6.507542085836635,-37.5209024266371,52.08593966182897,1.1136309158168252,-0.5333270859753708,0.9645089023804583,0.15955755468445676,-0.4827037636663078,0.065983867271093,-0.6184392883518667,6.64542769210048,1.2371799132516557,1.0722569113215163,0.11357803560994872,-0.6548632856643475,0.9090711410940173,-0.5333270859753708,0.9645089023804583,0.15955755468445676,-0.4827037636663078,0.065983867271093,-0.6184392883518667,0.0,0.0,0.0
213229.6996601,513347,200.0,0.015922195001698173,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.7423710843673235,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.6349253808494835,1.238141217196818,1.0733233503504682,6.431837660430367,-37.480265379654504,51.63816921275463,1.33725298945253,-0.6516290662330826,1.1501026981262197,0.20221004327856457,-0.6456153447284306,0.05159221262744245,-0.7583701567437573,6.6349253808494835,1.238141217196818,1.0733233503504682,0.1122567441282789,-0.6541540353962136,0.9012560724645367,-0.6516290662330826,1.1501026981262197,0.20221004327856457,-0.6456153447284306,0.05159221262744245,-0.7583701567437573,0.0,0.0,0.0
213229.7057072,513348,200.0,0.015809652507183757,0.005,vicon_frame_time,1,200.0,True,0.8,5,False,so3_window,13.839942392071688,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.622806254500496,1.2398099397327678,1.0724479581786996,4.083765525517608,-36.3032092380992,49.76009388072225,1.5796393194242293,-0.7465069574406215,1.34149017253818,0.3720105629512047,-1.8355326732763917,0.8426239314731737,-1.8339704366203269,6.622806254500496,1.2398099397327678,1.0724479581786996,0.07127515429971876,-0.633610530245253,0.8684774743200858,-0.7465069574406215,1.34149017253818,0.3720105629512047,-1.8355326732763917,0.8426239314731737,-1.8339704366203269,0.0,0.0,0.0
213229.711968,513349,200.0,0.015625052498532143,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.254324844306619,0.5360277836355178,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.612141830569813,1.2406361346167483,1.0734842684259975,3.9175243666944097,-36.16487014889134,49.24194683924335,1.705506286412197,-0.8434639271143506,1.427529839761262,0.3993480352268522,-1.8045039479603613,0.7655050213374752,-1.7764780223548828,6.612141830569813,1.2406361346167483,1.0734842684259975,0.06837369872592314,-0.6311960576543658,0.8594341024368113,-0.8434639271143506,1.427529839761262,0.3993480352268522,-1.8045039479603613,0.7655050213374752,-1.7764780223548828,0.0,0.0,0.0
213229.7176284,513350,200.0,0.0158059574968661,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,20.477376333793046,11.155299560418454,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.602412143535921,1.240654757030245,1.0759109157614297,8.095076923099816,-34.85883041226943,51.413893416444076,1.764695783330974,-0.912839566350855,1.4964953679967294,0.20341275125919725,-1.673009668542068,0.6516250643953406,-1.6650556352826806,6.602412143535921,1.240654757030245,1.0759109157614297,0.1412857455103036,-0.6084013640884338,0.8973417213863852,-0.912839566350855,1.4964953679967294,0.20341275125919725,-1.673009668542068,0.6516250643953406,-1.6650556352826806,0.0,0.0,0.0
213229.7238617,513352,200.0,0.014951752497697956,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.7969457204450892,3.1129132193993456,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.58151983958717,1.2416441899387616,1.0786254534426163,9.142479779253552,-34.585753989978166,51.31159416720441,1.9004074823236619,-1.0151967986684154,1.5960046035969029,0.18355752270787867,-1.4900220175477457,0.5442850661257806,-1.5003257063137783,6.58151983958717,1.2416441899387616,1.0786254534426163,0.15956637394497886,-0.6036352814098849,0.8955562626648348,-1.0151967986684154,1.5960046035969029,0.18355752270787867,-1.4900220175477457,0.5442850661257806,-1.5003257063137783,0.0,0.0,0.0
213229.7298639,513353,200.0,0.015129152502456921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1300417561134153,0.6806846534212576,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.57100579787626,1.2420927904871242,1.0797103865761692,8.923411203405664,-34.56083886008035,50.85349742891958,1.9481801359372617,-1.0552062259378592,1.6237719252623855,0.2128623910703661,-1.5203685725655873,0.4334277006032429,-1.4692691869910468,6.57100579787626,1.2420927904871242,1.0797103865761692,0.15574290600877827,-0.6032004303596059,0.8875609662891177,-1.0552062259378592,1.6237719252623855,0.2128623910703661,-1.5203685725655873,0.4334277006032429,-1.4692691869910468,0.0,0.0,0.0
213229.7358056,513354,200.0,0.015614120004715286,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.593437334697807,5.2452607481949105,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.56014016341285,1.2424397176611204,1.0800677339590286,7.386602595810965,-34.95572424815744,49.65344388602271,1.9973904329950642,-1.0947472193237942,1.6374865113373143,0.33126272472371887,-2.2670077389958934,0.05238708799707492,-1.759634242498552,6.56014016341285,1.2424397176611204,1.0800677339590286,0.12892053583326124,-0.6100924805495667,0.8666160807653442,-1.0947472193237942,1.6374865113373143,0.33126272472371887,-2.2670077389958934,0.05238708799707492,-1.759634242498552,0.0,0.0,0.0
