t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377756.0854476,5.699985194951296e-06,2398407,200.0,0.016016527500246333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.469888299853546,0.10982763843007683,True,1.2858334176325408,2.165758614715169,1.5040407802918319,0.13750810160299043,0.18526589115651326,-0.2137905607223458,4.557861993861558,1.2865830290070375,0.7946427135423171,0.08514640147897304,1.219481588918556,-0.5573964189273983,0.0,0.0,0.0,True,inside_operational_region,0.08583341763254082,estimated_actuator_state_not_measured_surface_marker,rad
377756.0943269,0.01247820002026856,2398409,200.0,0.01580713250026368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.317461705791572,0.2302046468322806,True,1.3330491521707089,2.1667861423490224,1.5037524144963508,0.13599053240983583,0.1981067796516185,-0.2166218925312613,4.522836014312056,1.2765936258390362,0.8203124836915547,0.03093394709029327,1.2238455093197602,-0.5256942585595704,0.0,0.0,0.0,True,inside_operational_region,0.1330491521707089,estimated_actuator_state_not_measured_surface_marker,rad
377756.1007718,0.019083899969700724,2398410,200.0,0.01618893250073218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4203205991562151,0.3034545416878805,True,1.3564980829594449,2.167319941226451,1.5037360261734638,0.1349976179250394,0.2050966939162664,-0.2176128760043472,4.50254829186583,1.272848688257729,0.8343241516582633,-0.0007056996969685495,1.2463622207405367,-0.501617893349987,0.0,0.0,0.0,True,inside_operational_region,0.1564980829594449,estimated_actuator_state_not_measured_surface_marker,rad
377756.1077294,0.02573839999968186,2398412,200.0,0.016567327500517978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3570116053067032,0.25063452333897623,True,1.4030628355784254,2.1681435993975353,1.5039149398444542,0.13268157638207834,0.21839883584342346,-0.21953981170189074,4.461582727780094,1.2578307233376824,0.861385095773033,-0.05712171099514441,1.260234313036948,-0.4609030118097083,0.0,0.0,0.0,True,inside_operational_region,0.20306283557842542,estimated_actuator_state_not_measured_surface_marker,rad
377756.1148007,0.0331109999679029,2398413,200.0,0.016440027500714324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.662242541128664,0.4581744818782775,True,1.4262735592145503,2.1684005314751977,1.5039805804204274,0.13003164059435202,0.2262972936654668,-0.2202241012503574,4.442386183958578,1.2458229625125745,0.8891805381902483,-0.1309055004942228,1.3082972367887584,-0.4406259108669661,0.0,0.0,0.0,True,inside_operational_region,0.2262735592145504,estimated_actuator_state_not_measured_surface_marker,rad
377756.1209421,0.039116600004490465,2398414,200.0,0.01651102250030729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3332511953489767,0.9590157766242025,True,1.4494194455339393,2.168792885495954,1.503673701208862,0.1270197711319465,0.23758916835818944,-0.22086012194741622,4.4138661936484445,1.2459545786316404,0.9486202325679886,-0.2046124347533049,1.4609014457538534,-0.43589442196626493,0.0,0.0,0.0,True,inside_operational_region,0.24941944553393935,estimated_actuator_state_not_measured_surface_marker,rad
377756.1268913,0.04526300000725314,2398415,200.0,0.016420164998518963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5941826474248546,0.2536382893852018,True,1.472371368779421,2.169032961151842,1.504008448193578,0.1251525118227219,0.24535088011215578,-0.22124316732482985,4.392705992717108,1.2330832932361468,0.9615053981886135,-0.229699900410311,1.472529271474228,-0.40807855939692134,0.0,0.0,0.0,True,inside_operational_region,0.27237136877942114,estimated_actuator_state_not_measured_surface_marker,rad
377756.1329376,0.05129510001279414,2398417,200.0,0.01619190750035325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4217743387707185,0.09134363675019298,True,1.5178659174142868,2.1693839494606544,1.5049765300245144,0.12367660235731703,0.25944608646627065,-0.22280631720777677,4.347665630026572,1.2122609125971804,0.9771932091106147,-0.19380281450441783,1.4450653471660173,-0.3834932472867796,0.0,0.0,0.0,True,inside_operational_region,0.3178659174142868,estimated_actuator_state_not_measured_surface_marker,rad
377756.1397072,0.05805330001749098,2398418,200.0,0.01657630750061055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36834171672168575,1.1721959249185696,True,1.5404206861416752,2.1693795186946323,1.5062182692076882,0.12441258673870559,0.26094544496358196,-0.22341571587961617,4.338419988620504,1.1910252901317757,0.9337884514106175,-0.131740722865286,1.2513782200259767,-0.3452383701282461,0.0,0.0,0.0,True,inside_operational_region,0.3404206861416752,estimated_actuator_state_not_measured_surface_marker,rad
377756.1457307,0.06403170002158731,2398419,200.0,0.015974382499739554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2154020959716043,0.2304565993130663,True,1.5629064232698764,2.1694814241465656,1.5069320305329212,0.12338375020175363,0.26694065603111117,-0.2237164516180319,4.316362123660612,1.1813695357866376,0.9437301855035342,-0.141463533012639,1.2399272044453975,-0.3219973390657054,0.0,0.0,0.0,True,inside_operational_region,0.36290642326987643,estimated_actuator_state_not_measured_surface_marker,rad
377756.1520199,0.07006910000927746,2398421,200.0,0.01546086500065125,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.426728229031496,0.10741240067293287,True,1.6075696987436707,2.1695300219126077,1.5084408472381508,0.12219429654079095,0.28112537692137307,-0.22505711504224157,4.269343092578495,1.1658878007521796,0.9762107379611155,-0.12404032146761768,1.284982892729327,-0.316021222788892,0.0,0.0,0.0,True,inside_operational_region,0.40756969874367077,estimated_actuator_state_not_measured_surface_marker,rad
377756.158239,0.07634849997702986,2398422,200.0,0.016079864999202113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.619796033766524,0.20530465895306332,True,1.629700985757299,2.1694977513130445,1.5090996797350702,0.12052258069833721,0.28906348580652885,-0.2256069550064379,4.240775214121903,1.157094570848407,1.0038146721232872,-0.15393713276010573,1.3313494526845888,-0.3128428738863397,0.0,0.0,0.0,True,inside_operational_region,0.4297009857572991,estimated_actuator_state_not_measured_surface_marker,rad
377756.1646836,0.0830034000100568,2398423,200.0,0.015357369998990771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2968255799064174,0.17961371258364328,True,1.6517251266057458,2.1694666794114363,1.5100257853365835,0.11903188877302062,0.2953845248357312,-0.2258113497644718,4.21753522760998,1.146546280746496,1.0135148290876814,-0.17600875608410013,1.3178693677452482,-0.2923559686908549,0.0,0.0,0.0,True,inside_operational_region,0.4517251266057458,estimated_actuator_state_not_measured_surface_marker,rad
377756.1707084,0.08900999999605119,2398424,200.0,0.015035270000179162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.490603005687678,0.24244303583550375,True,1.6736996614938158,2.169421053314874,1.5107500033328072,0.11687753962302905,0.30252356602866515,-0.22586026136976933,4.192478861850137,1.1377108817793953,1.039404673231204,-0.21800702133071134,1.3343564071594805,-0.2731807637445385,0.0,0.0,0.0,True,inside_operational_region,0.4736996614938158,estimated_actuator_state_not_measured_surface_marker,rad
377756.1767293,0.09504019998712465,2398426,200.0,0.014641657500312575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3746104636818988,0.27442516388565413,True,1.7172182220336683,2.1691330377518945,1.512598859849977,0.11161100582586236,0.3151411396093513,-0.2253212405405165,4.145729148816976,1.1079902124153616,1.0707997499343573,-0.31431390679509474,1.3121425740697865,-0.21973775680538782,0.0,0.0,0.0,True,inside_operational_region,0.5172182220336683,estimated_actuator_state_not_measured_surface_marker,rad
377756.1829705,0.10113620001357049,2398427,200.0,0.014784657501429464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.288714983414102,0.10457369156444235,True,1.7387961993859942,2.169011042354907,1.5134096962160175,0.10953102623299138,0.3212654910559096,-0.2256416150506042,4.117923758591079,1.0998438217357496,1.090950555055529,-0.3279202194491289,1.2952305484104996,-0.2157223000911143,0.0,0.0,0.0,True,inside_operational_region,0.5387961993859942,estimated_actuator_state_not_measured_surface_marker,rad
377756.1898923,0.10813910001888871,2398428,200.0,0.015195937500844012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4072720110698507,0.3996414754559904,True,1.7602811173700927,2.168769307166085,1.514411288953763,0.10598707540516417,0.3271983873884916,-0.22503103142233583,4.095655291908685,1.0811495903375576,1.1056769420992494,-0.39788539097497516,1.278049130160408,-0.18185615647085296,0.0,0.0,0.0,True,inside_operational_region,0.5602811173700928,estimated_actuator_state_not_measured_surface_marker,rad
377756.1968115,0.11466500000096858,2398430,200.0,0.015330919999330846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.499104298724366,0.32091945279742734,True,1.8028713483086705,2.1682724984223216,1.5163458069702043,0.09965678460819793,0.34047443052609694,-0.2235403729542953,4.044613962692744,1.0488373688788648,1.1460561148566781,-0.4820306795195092,1.294939106394161,-0.12683672159090287,0.0,0.0,0.0,True,inside_operational_region,0.6028713483086705,estimated_actuator_state_not_measured_surface_marker,rad
