t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377753.2564163,2397841,200.0,0.014430900000661495,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12389043968086844,2.136804831766332,1.369881027286931,178.6615390080968,21.774050259420854,-3.0744156853934674,0.0,0.0,0.0,0.0,0.12389043968086844,2.136804831766332,1.369881027286931,3.1182321023715733,0.3800288685216193,-0.05365867628507415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377753.2635021,2397842,200.0,0.014541700000336277,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.9578409240121408,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12338372515014706,2.1359324067803853,1.368042609292509,178.66132946951925,22.29783640592079,-2.8739081304191862,0.09320695566353471,-0.05851995089574428,-0.40284101105767,-0.15363156392179056,0.12338372515014706,2.1359324067803853,1.368042609292509,3.118228445233485,0.3891706613543766,-0.0501591592756494,-0.05001554839989836,0.04142980396512153,-0.0668547144615333,-0.05851995089574428,-0.40284101105767,-0.15363156392179056,0.0,0.0,0.0
377753.3054382,2397843,200.0,0.014676099999633152,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.2527809046848724,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12285059987614178,2.134813184925916,1.3662031499426628,178.82230287403385,22.923197217215748,-2.7541408224345374,0.1708744462890616,0.04363683277213778,-0.796432001850996,-0.21588845061388923,0.12285059987614178,2.134813184925916,1.3662031499426628,3.1210379611504093,0.40008526652441656,-0.048068825415067185,-0.09097518471308494,0.08422694356385188,-0.11759002567779794,0.04363683277213778,-0.796432001850996,-0.21588845061388923,0.0,0.0,0.0
377753.3120382,2397852,200.0,0.01475380000010773,0.045,vicon_frame_time,9,200.0,True,0.6,4,False,so3_window,67.01555957603726,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12011830406421264,2.1277106980898237,1.3528133318272175,6.559193180003532,-13.917158895587237,-1.1475125423579693,0.3243637272742392,-5.3705700781535874,1.649147106219928,5.352630495522127,0.12011830406421264,2.1277106980898237,1.3528133318272175,0.11447951726541872,-0.242900245251215,-0.020027872072077457,0.013711396447491225,-0.11711164154354624,0.3021732757767845,-5.3705700781535874,1.649147106219928,5.352630495522127,0.0,0.0,0.0
377753.3190561,2397854,200.0,0.014312799999970593,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,2.086897471370466,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11887684501241758,2.12713184605919,1.3486470808862128,6.546338949959393,-15.092467145312915,-1.3638511247674125,0.3636528658596029,-3.2950052144038864,0.1759981050786199,3.18693225555307,0.11887684501241758,2.12713184605919,1.3486470808862128,0.11425516862833973,-0.26341324393477983,-0.02380369263421933,0.00822576129223962,-0.07535982023423408,0.3556636630207384,-3.2950052144038864,0.1759981050786199,3.18693225555307,0.0,0.0,0.0
377753.325517,2397855,200.0,0.014237400000638445,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.2838934586258106,0.7513503320588374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1183955421368661,2.12657339732224,1.3457367329319794,6.2812756646779855,-15.671437663191552,-1.4595857634366045,0.41521627619960944,-2.9148002274679667,-0.19407407467373256,2.6400137237722543,0.1183955421368661,2.12657339732224,1.3457367329319794,0.10962894157402614,-0.27351818574373876,-0.025474577287203815,0.024211157335989747,-0.07097593565733708,0.40838804149863134,-2.9148002274679667,-0.19407407467373256,2.6400137237722543,0.0,0.0,0.0
377753.3322082,2397856,200.0,0.014072300000407267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.073610403152684,0.1696955650400613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1176533860040978,2.125728060482605,1.343705191018578,6.217395002221248,-16.223849838894566,-1.6516970735316172,0.425192534361555,-2.496853910089159,-0.4929104378732833,2.1281459698549745,0.1176533860040978,2.125728060482605,1.343705191018578,0.10851401368580094,-0.28315959703786175,-0.028827552178681604,0.016712350520877148,-0.0837314829547457,0.41653142423959877,-2.496853910089159,-0.4929104378732833,2.1281459698549745,0.0,0.0,0.0
377753.3740225,2397857,200.0,0.014711699999679695,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.9651570712637785,4.624256935539811,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11865823900325001,2.1248415945515116,1.3445433222284686,6.791878838111558,-18.13631131631475,-1.6704283100757726,0.30361742233337397,-2.0004922217767964,-0.8376869129544013,1.6265184694733348,0.11865823900325001,2.1248415945515116,1.3445433222284686,0.11854064812157361,-0.3165383466363991,-0.029154473929347002,0.05545563804548499,-0.10565667036774369,0.2791861016600441,-2.0004922217767964,-0.8376869129544013,1.6265184694733348,0.0,0.0,0.0
377753.381319,2397866,200.0,0.014724599999681232,0.045,vicon_frame_time,9,200.0,True,0.5,7,True,so3_window_spike_downweighted,66.17736997944561,9.133767657976911,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1090327181465911,2.121578192797838,1.3189159012666976,176.9687427954377,35.52821035557385,2.410161720957274,0.577926932397659,-0.31316593598614073,-1.9186647372643155,0.053765560943289215,0.1090327181465911,2.121578192797838,1.3189159012666976,3.0886872348953816,0.620084248045909,0.042065257536237244,-0.47411904949079264,0.08792887313783354,-0.318557968616744,-0.31316593598614073,-1.9186647372643155,0.053765560943289215,0.0,0.0,0.0
377753.38888,2397867,200.0,0.014029299998583156,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,598.5326352303474,9.168880727649508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1082432581377315,2.119315626224053,1.3207368824221752,5.766759316351817,-21.22639827854047,-4.073547722162783,0.4186015590806152,-1.261014685144186,-2.598918192901141,1.0448496706284454,0.1082432581377315,2.119315626224053,1.3207368824221752,0.10064893724039647,-0.3704705383001876,-0.07109681998885575,-0.04075448976970236,-0.1361825012887551,0.39372663507955774,-1.261014685144186,-2.598918192901141,1.0448496706284454,0.0,0.0,0.0
