sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
6754,6753,90,145.924872300001,145.9572011,145.9580073,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6755,6754,90,145.944872300001,145.9781257,145.9789431,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6756,6755,90,145.964872300001,145.9983781,145.9992396,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6757,6756,90,145.984872300001,146.0215639,146.022615,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6758,6757,90,146.004872300001,146.042694,146.0434993,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6759,6758,90,146.024872300001,146.0637927,146.06462,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6760,6759,90,146.044872300001,146.0841222,146.0849627,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6761,6760,90,146.064872300001,146.104656,146.1055979,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6762,6761,90,146.084872300001,146.1278903,146.1289928,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6763,6762,90,146.124872300001,146.1506744,146.1516029,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6764,6763,90,146.144872300001,146.1725374,146.173772,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6765,6764,91,146.164872300001,146.1863581,146.1871876,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6766,6765,91,146.184872300001,146.2083614,146.2093245,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6767,6766,91,146.204872300001,146.2305226,146.2313818,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6768,6767,91,146.224872300001,146.2512907,146.2521115,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6769,6768,91,146.244872300001,146.2714967,146.2723349,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6770,6769,91,146.264872300001,146.2921242,146.2929826,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6771,6770,91,146.284872300001,146.3137604,146.3147865,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6772,6771,91,146.304872300001,146.3252412,146.3259282,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6773,6772,91,146.324872300001,146.3501608,146.3510974,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6774,6773,91,146.344872300001,146.3737889,146.3746775,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6775,6774,91,146.364872300001,146.3978113,146.3988467,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6776,6775,91,146.384872300001,146.4218096,146.4229142,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6777,6776,91,146.404872300001,146.444459,146.4454409,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6778,6777,91,146.424872300001,146.4662947,146.4672474,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6779,6778,91,146.464872300001,146.4865904,146.4874679,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6780,6779,91,146.484872300001,146.5055981,146.5063293,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6781,6780,91,146.504872300001,146.5247664,146.5255444,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6782,6781,91,146.524872300001,146.5459519,146.5467781,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6783,6782,91,146.544872300001,146.5669387,146.5678633,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6784,6783,91,146.564872300001,146.5880671,146.5890338,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6785,6784,91,146.584872300001,146.6089612,146.6097659,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6786,6785,91,146.604872300001,146.6285293,146.6292674,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6787,6786,91,146.624872300001,146.6481167,146.6489358,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6788,6787,91,146.644872300001,146.6721738,146.6730501,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6789,6788,91,146.664872300001,146.6959254,146.6968753,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6790,6789,91,146.684872300001,146.7168778,146.7179185,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6791,6790,91,146.704872300001,146.7284452,146.7292495,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6792,6791,91,146.724872300001,146.7498857,146.750783,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6793,6792,91,146.744872300001,146.7724735,146.7732763,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6794,6793,91,146.764872300001,146.807332,146.8081763,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6795,6794,91,146.804872300001,146.8185789,146.8193943,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6796,6795,91,146.824872300001,146.8416554,146.8426473,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6797,6796,91,146.844872300001,146.8681575,146.8691505,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6798,6797,91,146.864872300001,146.8924894,146.8935149,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6799,6798,91,146.884872300001,146.9174735,146.9185519,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6800,6799,91,146.904872300001,146.9294715,146.9302876,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6801,6800,91,146.924872300001,146.952612,146.9535444,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6802,6801,91,146.944872300001,146.9753562,146.9762111,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6803,6802,91,146.964872300001,146.9984002,146.999444,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6804,6803,91,146.984872300001,147.0105986,147.0114037,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6805,6804,91,147.004872300001,147.0319775,147.0329787,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6806,6805,91,147.024872300001,147.0527109,147.0535486,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6807,6806,91,147.044872300001,147.0717614,147.0725479,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6808,6807,91,147.064872300001,147.081966,147.0826959,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6809,6808,91,147.084872300002,147.1027381,147.1034969,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6810,6809,91,147.104872300002,147.1244381,147.1253155,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6811,6810,91,147.124872300002,147.14466,147.1455477,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6812,6811,91,147.144872300002,147.1665105,147.1674219,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6813,6812,91,147.164872300002,147.1876407,147.1884388,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6814,6813,91,147.184872300002,147.2076089,147.2084363,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6815,6814,91,147.204872300002,147.2266553,147.2274141,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6816,6815,91,147.224872300002,147.2454799,147.2463548,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6817,6816,91,147.244872300002,147.2653711,147.2663642,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6818,6817,91,147.264872300002,147.2871231,147.2879386,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6819,6818,91,147.284872300002,147.3082877,147.3091031,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6820,6819,91,147.304872300002,147.328871,147.3297736,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6821,6820,91,147.324872300002,147.3518671,147.352826,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6822,6821,91,147.344872300002,147.3653586,147.3660441,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6823,6822,91,147.364872300002,147.3897789,147.3906739,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6824,6823,91,147.384872300002,147.4138792,147.4147062,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6825,6824,91,147.404872300002,147.4346686,147.4355592,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6826,6825,91,147.424872300002,147.4456493,147.4464855,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6827,6826,91,147.444872300002,147.4662103,147.466957,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6828,6827,91,147.464872300002,147.4853808,147.4863421,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6829,6828,91,147.484872300002,147.5059932,147.5067719,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6830,6829,91,147.504872300002,147.5269376,147.527762,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6831,6830,91,147.524872300002,147.5485938,147.5495933,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6832,6831,91,147.544872300002,147.5696407,147.5706315,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6833,6832,91,147.564872300002,147.5894838,147.5902133,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6834,6833,91,147.584872300002,147.6083713,147.6091411,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6835,6834,91,147.604872300002,147.6283903,147.6292422,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6836,6835,91,147.624872300002,147.6492314,147.650267,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6837,6836,91,147.644872300002,147.6702303,147.6710378,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6838,6837,92,147.664872300002,147.6901618,147.6909479,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6839,6838,92,147.684872300002,147.7102075,147.7109671,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6840,6839,92,147.704872300002,147.7297055,147.7306397,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6841,6840,92,147.724872300002,147.7512844,147.7521348,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6842,6841,92,147.744872300002,147.7751769,147.7761278,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6843,6842,92,147.764872300002,147.7867266,147.7875601,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6844,6843,92,147.784872300002,147.8064194,147.8073298,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6845,6844,92,147.804872300002,147.8270831,147.8280044,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6846,6845,92,147.824872300002,147.8482378,147.8490685,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6847,6846,92,147.844872300002,147.8695465,147.8706044,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6848,6847,92,147.864872300002,147.889818,147.8907281,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6849,6848,92,147.884872300002,147.909855,147.910576,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6850,6849,92,147.904872300002,147.9302268,147.9312105,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6851,6850,92,147.924872300002,147.9517534,147.9527583,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6852,6851,92,147.944872300002,147.9750019,147.9759227,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6853,6852,92,147.964872300002,147.9866728,147.9873702,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6854,6853,92,147.984872300002,148.0071554,148.0080082,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6855,6854,92,148.004872300002,148.0270033,148.0278563,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6856,6855,92,148.024872300002,148.0481266,148.0490624,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6857,6856,92,148.044872300002,148.0700145,148.0709446,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6858,6857,92,148.064872300002,148.0917181,148.0926131,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6859,6858,92,148.084872300002,148.1152151,148.1165034,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6860,6859,92,148.104872300002,148.1278689,148.1286469,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6861,6860,92,148.124872300002,148.1515079,148.1524513,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6862,6861,92,148.144872300002,148.1741817,148.1750774,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6863,6862,92,148.164872300002,148.1962166,148.1970901,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6864,6863,92,148.184872300002,148.2072387,148.2079557,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6865,6864,92,148.204872300002,148.2275672,148.2283908,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6866,6865,92,148.224872300002,148.2477448,148.2485118,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6867,6866,92,148.244872300002,148.2677172,148.2686699,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6868,6867,92,148.264872300002,148.2894273,148.2902711,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6869,6868,92,148.284872300002,148.3100174,148.3108564,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6870,6869,92,148.304872300002,148.3317721,148.3327169,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6871,6870,92,148.324872300002,148.3457015,148.3464765,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6872,6871,92,148.344872300002,148.3689636,148.3698855,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6873,6872,92,148.364872300002,148.3919192,148.3928895,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6874,6873,92,148.384872300002,148.4148136,148.4156832,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6875,6874,92,148.404872300002,148.4270058,148.4278053,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6876,6875,92,148.424872300002,148.4489553,148.449912,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6877,6876,92,148.444872300002,148.471571,148.4724405,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6878,6877,92,148.464872300002,148.492261,148.4931842,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6879,6878,92,148.484872300002,148.5137703,148.5147395,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6880,6879,92,148.504872300002,148.5361932,148.5371127,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6881,6880,92,148.524872300002,148.5481819,148.5488899,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6882,6881,92,148.544872300002,148.5692882,148.5702883,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6883,6882,92,148.564872300002,148.5922774,148.5932115,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6884,6883,92,148.584872300002,148.612381,148.613213,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6885,6884,92,148.604872300002,148.6241165,148.6247441,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6886,6885,92,148.624872300002,148.6441711,148.6450291,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6887,6886,92,148.644872300002,148.663187,148.6639433,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6888,6887,92,148.664872300002,148.682478,148.6833431,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6889,6888,92,148.684872300002,148.7054307,148.706344,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6890,6889,92,148.704872300002,148.7270815,148.7280048,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6891,6890,92,148.724872300002,148.7509649,148.7518411,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
6892,6891,92,148.744872300002,148.773477,148.7744834,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
