t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85194.5489659,2657417,200.0,0.013520500000595348,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8003587297065318,1.9507874316656637,1.250820265987467,17.018288669373007,31.257675725447914,90.17495246034328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003587297065318,1.9507874316656637,1.250820265987467,0.29702517033540365,0.5455493579297732,1.5738498232623517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85194.5550411,2657418,200.0,0.013497000001734705,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.614020949258034,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7975545726284823,1.947187521591359,1.2514950201908408,17.215885766382016,31.18981813187525,89.55099676688207,0.20502274074845367,-0.12217583394636304,0.0855823200432345,-0.1406522531619588,0.4041922061402487,-0.17213332966611555,-0.38008782750043096,0.7975545726284823,1.947187521591359,1.2514950201908408,0.30047389027059346,0.54436501949945,1.5629597420248889,-0.12217583394636304,0.0855823200432345,-0.1406522531619588,0.4041922061402487,-0.17213332966611555,-0.38008782750043096,0.0,0.0,0.0
85194.5610964,2657419,200.0,0.014292100000602659,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.7036591554471197,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7947837706535528,1.9434177732389917,1.2521312373814637,17.43047991488759,31.139843808902494,88.9112505666421,0.36927585639733856,-0.2267715267252707,0.14554981957874383,-0.2524966986027199,0.7376582021340801,-0.2973335626088181,-0.689469221924577,0.7947837706535528,1.9434177732389917,1.2521312373814637,0.30421926471752947,0.5434928030221204,1.5517940644535786,-0.2267715267252707,0.14554981957874383,-0.2524966986027199,0.7376582021340801,-0.2973335626088181,-0.689469221924577,0.0,0.0,0.0
85194.5667619,2657420,200.0,0.014789000000746455,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.9199884025145475,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7918701749828174,1.9397786140261375,1.2528896067612412,17.432926861809662,30.989129761760758,88.3835322702981,0.49705822935986876,-0.3024697933088508,0.19605702350659918,-0.34225801823157015,0.7868612393043652,-0.44784810322834856,-0.8357807005655077,0.7918701749828174,1.9397786140261375,1.2528896067612412,0.30426197199794114,0.5408623466704912,1.5425836426593609,-0.3024697933088508,0.19605702350659918,-0.34225801823157015,0.7868612393043652,-0.44784810322834856,-0.8357807005655077,0.0,0.0,0.0
85194.5731219,2657421,200.0,0.014353499998833286,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,3.6272870779678588,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7892457971123337,1.9361119526753963,1.2533956506921344,17.847050245217407,30.91192187665392,87.62300649408006,0.5880848677707466,-0.3703705797825111,0.21845727450997365,-0.40118058844637183,1.2366618842182047,-0.5587237972110703,-1.1140695844582686,0.7892457971123337,1.9361119526753963,1.2533956506921344,0.3114897885479051,0.5395148148668754,1.5293099638180703,-0.3703705797825111,0.21845727450997365,-0.40118058844637183,1.2366618842182047,-0.5587237972110703,-1.1140695844582686,0.0,0.0,0.0
85194.5794898,2657423,200.0,0.013661799999681534,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,3.0475949438990253,0.2956804199663703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7839932970571839,1.9286977634961402,1.25479279464094,18.36051052622965,30.661379028039423,86.2149836181714,0.7188415769392162,-0.4640838040431421,0.23674187036639394,-0.49529054339521494,1.5084642347537032,-0.7107062889245128,-1.338293670457018,0.7839932970571839,1.9286977634961402,1.25479279464094,0.3204513610297841,0.5351420172412267,1.5047353286900647,-0.4640838040431421,0.23674187036639394,-0.49529054339521494,1.5084642347537032,-0.7107062889245128,-1.338293670457018,0.0,0.0,0.0
85194.5856275,2657424,200.0,0.014779300001464435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2654735040859237,0.632760791647745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7814183917276991,1.9248335702455068,1.2554164322043917,18.41320961636238,30.519666493775198,85.61007891002211,0.7671852095264603,-0.5053702003914027,0.23824119217794168,-0.5257520714387585,1.4668019314332905,-0.7660504107270354,-1.3767168623522865,0.7814183917276991,1.9248335702455068,1.2554164322043917,0.3213711336654055,0.5326686669269707,1.494177749872044,-0.5053702003914027,0.23824119217794168,-0.5257520714387585,1.4668019314332905,-0.7660504107270354,-1.3767168623522865,0.0,0.0,0.0
85194.5914592,2657425,200.0,0.013291299999764306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3608840483830034,0.6171811186129124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7788814670510575,1.921209647923033,1.2560525772190172,18.71055546625022,30.34530466767759,84.84915648428162,0.7953254562801267,-0.530411755835257,0.233721793362417,-0.544591658021317,1.6195596293934171,-0.8560465776290785,-1.4768199940792643,0.7788814670510575,1.921209647923033,1.2560525772190172,0.3265607977630891,0.5296254789717776,1.4808971481906106,-0.530411755835257,0.233721793362417,-0.544591658021317,1.6195596293934171,-0.8560465776290785,-1.4768199940792643,0.0,0.0,0.0
85194.5974983,2657426,200.0,0.013382900000578957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1889827024851005,0.16187148809848645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7766059005368082,1.9174112779185917,1.2566097577958464,18.97864053297614,30.215668270859904,84.11013703286599,0.8164712211347135,-0.5583298942303545,0.2155911336004444,-0.5553498422281279,1.7223938655964437,-0.9046770125615851,-1.557711955736272,0.7766059005368082,1.9174112779185917,1.2566097577958464,0.3312397648528851,0.5273628970168871,1.4679988255271255,-0.5583298942303545,0.2155911336004444,-0.5553498422281279,1.7223938655964437,-0.9046770125615851,-1.557711955736272,0.0,0.0,0.0
85194.6033267,2657427,200.0,0.012557699999888428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.856952223424674,0.429998358606092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7741822170101402,1.9135642276509381,1.2571890053191532,19.133697163590245,30.03775013753797,83.40041465623938,0.838642496496423,-0.5833907564085293,0.20518197892968396,-0.566459899542179,1.7327762866489578,-0.9683350078139898,-1.601854813747795,0.7741822170101402,1.9135642276509381,1.2571890053191532,0.3339460135841499,0.5242576397914172,1.455611833279912,-0.5833907564085293,0.20518197892968396,-0.566459899542179,1.7327762866489578,-0.9683350078139898,-1.601854813747795,0.0,0.0,0.0
