t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229279.2700778,2602736,200.0,0.039162147499323535,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.581253014412468,3.754530423223125,0.8327165990733665,-26.677211020943226,-55.030559735945225,-132.76145069167842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581253014412468,3.754530423223125,0.8327165990733665,-0.4656051675647772,-0.9604644566076654,-2.3171244342938917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229279.2769761,2602741,200.0,0.024206347499953176,0.025,vicon_frame_time,5,200.0,True,0.25,2,False,so3_window,18.294392809739538,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.515067350060704,3.7661156370206283,0.8533225728266173,-39.901510259292664,-55.15396822051607,-147.01041102353147,2.0111233835128446,0.3206139243900205,-0.04702555835448041,-1.9848457300407079,-4.292342739983824,2.197452867711258,-3.45906083094232,6.515067350060704,3.7661156370206283,0.8533225728266173,-0.6964127305429533,-0.9626183409883233,-2.5658157070707914,0.3206139243900205,-0.04702555835448041,-1.9848457300407079,-4.292342739983824,2.197452867711258,-3.45906083094232,0.0,0.0,0.0
229279.2830736,2602742,200.0,0.023535225000337605,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.8315848632358619,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.512359358028835,3.7774993682605804,0.8522839655534031,-39.79324308470824,-55.02630368579443,-147.29055169640887,1.8145175180659272,0.19395114127103946,-0.5174226345140875,-1.7283317376766227,-3.4326690358011347,1.8648288619374704,-2.7223734039772913,6.512359358028835,3.7774993682605804,0.8522839655534031,-0.6945231118746236,-0.9603901745194041,-2.570705084181254,0.19395114127103946,-0.5174226345140875,-1.7283317376766227,-3.4326690358011347,1.8648288619374704,-2.7223734039772913,0.0,0.0,0.0
229279.2895237,2602743,200.0,0.021879142500815418,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,3.1026665136606533,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.511217702722355,3.789624578174556,0.8508753623508737,-40.04101142624879,-54.94680462589075,-147.96142249055023,1.7362429056270323,0.07151821436019129,-0.9044383259273263,-1.4803431652656438,-3.288253960955327,1.689309179545367,-2.3068212426163743,6.511217702722355,3.789624578174556,0.8508753623508737,-0.6988474852167119,-0.9590026541718446,-2.58241398839449,0.07151821436019129,-0.9044383259273263,-1.4803431652656438,-3.288253960955327,1.689309179545367,-2.3068212426163743,0.0,0.0,0.0
229279.3275933,2602744,200.0,0.026759242500169988,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.7177971312469626,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.500687806808691,3.794362014765606,0.8528920416382006,-40.07985393619701,-54.87316550633471,-148.41569882390993,1.855058323004204,0.1546407442452297,-0.834741337491082,-1.6494042929039716,-2.875979663308507,1.487991348956973,-1.9124547812211907,6.500687806808691,3.794362014765606,0.8528920416382006,-0.6995254149050472,-0.957717409077322,-2.590342606125504,0.1546407442452297,-0.834741337491082,-1.6494042929039716,-2.875979663308507,1.487991348956973,-1.9124547812211907,0.0,0.0,0.0
229279.3334841,2602752,200.0,0.022228542500137904,0.04,vicon_frame_time,8,200.0,False,0.9,6,False,so3_window,5.019522873469813,6.56772567252656,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4261984259303375,3.839123234537263,0.864610993313166,-32.00502403793851,-52.74594241814446,-144.6809472589052,2.1460263390692353,0.2706917109020463,-1.214221661959817,-1.7486625750142217,2.1346144777936695,0.6411610214908846,0.1911054223833748,6.4261984259303375,3.839123234537263,0.864610993313166,-0.5585930466419575,-0.9205903622639604,-2.5251588945721606,0.2706917109020463,-1.214221661959817,-1.7486625750142217,2.1346144777936695,0.6411610214908846,0.1911054223833748,0.0,0.0,0.0
229279.3396109,2602753,200.0,0.023179972499429657,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.014803278238167,5.583199351922762,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.416038765811733,3.8439563997193433,0.8639343950419167,-33.40500242852717,-53.47764486055197,-146.51348161497657,2.1603732288127864,0.40870696764695125,-1.123330798390725,-1.799527443456941,0.77878378696153,0.5218997507037442,-0.6093224144629715,6.416038765811733,3.8439563997193433,0.8639343950419167,-0.5830272790145008,-0.9333609790288557,-2.55714265274152,0.40870696764695125,-1.123330798390725,-1.799527443456941,0.77878378696153,0.5218997507037442,-0.6093224144629715,0.0,0.0,0.0
229279.3456898,2602755,200.0,0.023353124999177105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.039104793398391,1.0367376011783624,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.39679780951643,3.853203237201142,0.8667381263857686,-34.30697506573202,-53.24478382535196,-148.02842097027943,2.155508043277035,0.4491226036189703,-0.9833717946502957,-1.8648012561763163,-0.5470840328873641,0.7277425622738473,-0.7499687000088827,6.39679780951643,3.853203237201142,0.8667381263857686,-0.5987696712966217,-0.9292967872650131,-2.583583332459595,0.4491226036189703,-0.9833717946502957,-1.8648012561763163,-0.5470840328873641,0.7277425622738473,-0.7499687000088827,0.0,0.0,0.0
229279.3517358,2602756,200.0,0.02360573250014419,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.264213169628763,7.873991013661966,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.386297851216556,3.857321478283269,0.8676537426479725,-32.89000436246487,-52.84477188238915,-147.30464062818666,2.1764366087130975,0.4886171222030176,-1.0188923178304021,-1.8601043154357773,0.5441462265770474,0.66020283518528,-0.2853032172734653,6.386297851216556,3.857321478283269,0.8676537426479725,-0.5740388671203105,-0.9223152618130124,-2.570950982428865,0.4886171222030176,-1.0188923178304021,-1.8601043154357773,0.5441462265770474,0.66020283518528,-0.2853032172734653,0.0,0.0,0.0
229279.3967208,2602761,200.0,0.017741167500463683,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.2562062999965606,0.36161768543291145,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.33921093519048,3.8790720616102723,0.8732552011188214,-34.641123946378215,-52.199318048125924,-150.40974981223127,2.112017612844284,0.5627590815667278,-0.7959037562978353,-1.873621579665872,-1.3267051438615616,0.9003425885305463,-0.5862754863082626,6.33921093519048,3.8790720616102723,0.8732552011188214,-0.6046016694557514,-0.9110499672354972,-2.6251453613243583,0.5627590815667278,-0.7959037562978353,-1.873621579665872,-1.3267051438615616,0.9003425885305463,-0.5862754863082626,0.0,0.0,0.0
