sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
16688,16687,218,445.558510599896,445.6053606,445.6061876,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16689,16688,218,445.598510599896,445.6378805,445.6386756,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16690,16689,218,445.618510599896,445.670261,445.671074,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16691,16690,218,445.658510599896,445.7024082,445.7031449,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16692,16691,218,445.698510599896,445.7362898,445.7374589,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16693,16692,218,445.718510599896,445.7750032,445.7758097,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16694,16693,218,445.758510599896,445.8087114,445.8094874,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16695,16694,218,445.798510599896,445.8415139,445.8425122,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16696,16695,218,445.838510599896,445.8755596,445.8763586,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16697,16696,218,445.858510599896,445.9086855,445.9094723,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16698,16697,218,445.898510599896,445.9409069,445.9419069,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16699,16698,218,445.938510599896,445.9745084,445.9753487,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16700,16699,218,445.958510599896,446.0103872,446.0114342,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16701,16700,218,445.998510599896,446.0489642,446.0500794,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16702,16701,218,446.038510599896,446.0844714,446.0853114,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16703,16702,218,446.078510599896,446.1185762,446.1193959,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16704,16703,218,446.098510599896,446.152352,446.1531738,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16705,16704,218,446.138510599896,446.186719,446.1876916,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16706,16705,218,446.178510599896,446.2211604,446.2221542,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16707,16706,218,446.218510599896,446.2657848,446.2667136,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16708,16707,218,446.258510599896,446.3021514,446.3032661,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16709,16708,218,446.298510599896,446.3430483,446.3441039,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16710,16709,218,446.338510599896,446.3762898,446.3772123,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16711,16710,218,446.358510599896,446.4109674,446.4117353,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16712,16711,218,446.398510599896,446.4475437,446.4487152,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16713,16712,218,446.438510599896,446.4809973,446.4819193,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16714,16713,218,446.478510599896,446.5156226,446.5166748,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16715,16714,218,446.498510599896,446.5502499,446.5511419,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16716,16715,218,446.538510599896,446.5851312,446.5859009,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16717,16716,218,446.578510599896,446.6174846,446.6182778,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16718,16717,218,446.598510599896,446.6502963,446.651196,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16719,16718,218,446.638510599895,446.6845003,446.6853734,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16720,16719,218,446.678510599895,446.715654,446.7164631,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16721,16720,218,446.698510599895,446.750011,446.7510879,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16722,16721,218,446.738510599895,446.7844241,446.7852955,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16723,16722,218,446.778510599895,446.8190616,446.8201917,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16724,16723,218,446.818510599895,446.8548234,446.8556545,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16725,16724,218,446.838510599895,446.8850192,446.8858034,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16726,16725,218,446.878510599895,446.9162417,446.9172904,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16727,16726,218,446.898510599895,446.9501022,446.9511636,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16728,16727,218,446.938510599895,446.9841482,446.9850089,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16729,16728,218,446.978510599895,447.0166062,447.0180953,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16730,16729,218,446.998510599895,447.0511874,447.0521404,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16731,16730,218,447.038510599895,447.0853345,447.0863297,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16732,16731,218,447.078510599895,447.1195733,447.1203601,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16733,16732,218,447.118510599895,447.1525627,447.1533852,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16734,16733,218,447.138510599895,447.1852767,447.1861249,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16735,16734,219,447.178510599895,447.2192744,447.2201528,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16736,16735,219,447.218510599895,447.2523221,447.2535366,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16737,16736,219,447.238510599895,447.288413,447.2895267,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16738,16737,219,447.278510599895,447.322215,447.3229923,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16739,16738,219,447.318510599895,447.3555944,447.3565359,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16740,16739,219,447.338510599895,447.3894106,447.3905768,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16741,16740,219,447.378510599895,447.423233,447.4240829,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16742,16741,219,447.418510599895,447.4600246,447.4610337,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16743,16742,219,447.458510599895,447.4980168,447.4991959,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16744,16743,219,447.478510599895,447.5330172,447.5340663,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16745,16744,219,447.518510599895,447.5673932,447.5683161,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16746,16745,219,447.558510599895,447.6011257,447.601898,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16747,16746,219,447.598510599895,447.6353041,447.6362443,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16748,16747,219,447.618510599895,447.6684932,447.6693373,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16749,16748,219,447.658510599895,447.6989919,447.6997251,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16750,16749,219,447.678510599895,447.7311887,447.731935,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16751,16750,219,447.718510599895,447.7636565,447.7648643,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16752,16751,219,447.758510599894,447.7982377,447.79904,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16753,16752,219,447.778510599894,447.8303978,447.8311626,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16754,16753,219,447.818510599894,447.8638977,447.8646684,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16755,16754,219,447.858510599894,447.8979172,447.8989192,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16756,16755,219,447.878510599894,447.9336822,447.9345187,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16757,16756,219,447.918510599894,447.9636565,447.9644354,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16758,16757,219,447.958510599894,447.9950342,447.9958774,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16759,16758,219,447.978510599894,448.0303105,448.0312589,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16760,16759,219,448.018510599894,448.0661711,448.0672857,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16761,16760,219,448.058510599894,448.1039965,448.1049785,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16762,16761,219,448.098510599894,448.1394429,448.1402953,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16763,16762,219,448.138510599894,448.1502182,448.1511667,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16764,16763,219,448.158510599894,448.1921258,448.193215,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16765,16764,219,448.178510599894,448.2293238,448.2304454,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16766,16765,219,448.218510599894,448.2730749,448.2741477,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16767,16766,219,448.258510599894,448.3113932,448.312478,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16768,16767,219,448.298510599894,448.3533865,448.3545112,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16769,16768,219,448.338510599894,448.3911905,448.3925592,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16770,16769,219,448.378510599894,448.4340875,448.4355967,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16771,16770,219,448.418510599894,448.4805296,448.4814576,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16772,16771,219,448.478510599894,448.5241933,448.5252757,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16773,16772,219,448.518510599894,448.5366871,448.5376598,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16774,16773,219,448.538510599894,448.5735214,448.5747291,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16775,16774,219,448.558510599894,448.6114872,448.6125059,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16776,16775,219,448.598510599894,448.6523905,448.653614,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16777,16776,219,448.638510599894,448.6890604,448.6902527,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16778,16777,219,448.678510599894,448.7319653,448.7334527,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16779,16778,219,448.718510599894,448.7736761,448.7746342,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16780,16779,219,448.758510599894,448.810182,448.8112133,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16781,16780,219,448.798510599894,448.8503054,448.8514738,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16782,16781,219,448.838510599894,448.8909125,448.8922994,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16783,16782,219,448.878510599894,448.9310591,448.9321215,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16784,16783,219,448.918510599893,448.9723226,448.9732073,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16785,16784,219,448.958510599893,449.0079504,449.009089,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16786,16785,219,448.998510599893,449.0467853,449.0477078,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16787,16786,219,449.038510599893,449.0841881,449.0850728,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16788,16787,219,449.078510599893,449.1216294,449.1225225,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16789,16788,219,449.118510599893,449.1584125,449.1595124,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16790,16789,219,449.138510599893,449.1995939,449.2006908,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16791,16790,219,449.198510599893,449.2128471,449.2135683,3,Rudder,4,0,0,-1,0,0,-0,-1,-0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
16792,16791,220,449.218510599893,449.2565709,449.257936,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16793,16792,220,449.238510599893,449.2953939,449.2965004,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16794,16793,220,449.278510599893,449.3326888,449.3339969,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16795,16794,220,449.318510599893,449.3715068,449.3722791,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16796,16795,220,449.358510599893,449.4020473,449.4030813,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16797,16796,220,449.398510599893,449.43892,449.4400251,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16798,16797,220,449.418510599893,449.4743779,449.4751986,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16799,16798,220,449.458510599893,449.5073139,449.5081702,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16800,16799,220,449.498510599893,449.5413821,449.5421967,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16801,16800,220,449.538510599893,449.5757794,449.5766682,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16802,16801,220,449.558510599893,449.6087887,449.6096968,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16803,16802,220,449.598510599893,449.6411707,449.6419273,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16804,16803,220,449.638510599893,449.6748262,449.6759023,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16805,16804,220,449.658510599893,449.7079259,449.7090061,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16806,16805,220,449.698510599893,449.741826,449.7426629,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16807,16806,220,449.738510599893,449.7755267,449.7764056,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16808,16807,220,449.758510599893,449.8079567,449.8090089,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16809,16808,220,449.798510599893,449.8436105,449.8445182,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16810,16809,220,449.838510599893,449.8776805,449.8787305,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16811,16810,220,449.858510599893,449.9128323,449.9135777,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16812,16811,220,449.898510599893,449.9449393,449.9457391,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16813,16812,220,449.938510599893,449.9762371,449.9770219,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16814,16813,220,449.958510599893,450.0072484,450.00803,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16815,16814,220,449.998510599893,450.040068,450.0408706,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16816,16815,220,450.038510599893,450.0757212,450.0767305,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16817,16816,220,450.058510599892,450.119678,450.120577,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16818,16817,220,450.118510599892,450.1602137,450.1617758,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16819,16818,220,450.158510599892,450.1991078,450.2006251,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16820,16819,220,450.178510599892,450.2393014,450.2405471,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16821,16820,220,450.218510599892,450.2761272,450.2768362,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16822,16821,220,450.258510599892,450.3083937,450.3092349,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
16823,16822,220,450.298510599892,450.3413946,450.3424056,3,Rudder,4,0,0,-0.8,0,0,-0,-0.8,-0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
