t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
245939.6133805,5934781,200.0,0.11719889999585575,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6175066602752004,1.7044466300032557,1.3097271416160046,28.242936975282188,1.1501999256512587,48.06850676055027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175066602752004,1.7044466300032557,1.3097271416160046,0.49293224065192254,0.02007477575880845,0.8389537094887558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245939.6214907,5934786,200.0,0.10187310000037542,0.025,vicon_frame_time,5,200.0,False,0.25,2,False,so3_window,2.818150753173547,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6152184476954323,1.7001343889452358,1.3191696528713013,25.923595439581568,-0.6517086548621084,45.288761023629355,0.3041779094056297,-0.13682495029456315,-0.1536806085433623,-0.22402099032236167,-1.1520021323476666,-1.4332922513081774,-0.8265201349596668,0.6152184476954323,1.7001343889452358,1.3191696528713013,0.4524520943756851,-0.011374461791087143,0.7904379940112096,-0.13682495029456315,-0.1536806085433623,-0.22402099032236167,-1.1520021323476666,-1.4332922513081774,-0.8265201349596668,0.0,0.0,0.0
245939.6284054,5934790,200.0,0.0900813999978709,0.02,vicon_frame_time,4,200.0,False,0.45,3,False,so3_window,2.8779925168403024,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6133396573556369,1.6981399290003494,1.3261299894896004,24.164201874896875,-2.068746356857194,42.92728998416481,0.3476080001765577,-0.14642402580703087,-0.1492326029113605,-0.2777066017967666,-1.4259091613104036,-1.787798652412251,-1.1541370514971503,0.6133396573556369,1.6981399290003494,1.3261299894896004,0.42174488383353737,-0.036106435315795604,0.7492225491820603,-0.14642402580703087,-0.1492326029113605,-0.2777066017967666,-1.4259091613104036,-1.787798652412251,-1.1541370514971503,0.0,0.0,0.0
245939.6354974,5934797,200.0,0.06304759999693488,0.035,vicon_frame_time,7,200.0,False,0.6,4,False,so3_window,2.8665873930625496,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6102737738109738,1.697300629480645,1.3355810065664464,20.94362316121786,-4.270222272785261,38.878530382793684,0.29432318077710223,-0.11230554504887179,-0.073910007976224,-0.2618222870860713,-1.666687722538898,-1.7870811704491403,-1.3917383965786438,0.6102737738109738,1.697300629480645,1.3355810065664464,0.3655351814601948,-0.07452943845209825,0.6785583635164012,-0.11230554504887179,-0.073910007976224,-0.2618222870860713,-1.666687722538898,-1.7870811704491403,-1.3917383965786438,0.0,0.0,0.0
245939.6420929,5934804,200.0,0.03604739999718731,0.035,vicon_frame_time,7,200.0,False,0.8,5,False,so3_window,2.815377267742282,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6061721226293475,1.6992180420713228,1.3430832828351182,18.001638533452518,-6.23505394268763,34.73898711059625,0.25464618926013627,-0.09401781046651539,0.024045364492735824,-0.23542972086421676,-1.6572402430291149,-1.6395313341792304,-1.573946346420577,0.6061721226293475,1.6992180420713228,1.3430832828351182,0.3141878631626298,-0.10882222033935296,0.606309703887776,-0.09401781046651539,0.024045364492735824,-0.23542972086421676,-1.6572402430291149,-1.6395313341792304,-1.573946346420577,0.0,0.0,0.0
245939.6490942,5934808,200.0,0.019748799997614697,0.02,vicon_frame_time,4,200.0,False,0.9,6,False,so3_window,2.8697547757766158,0.1468918862321856,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6030781685273086,1.7016030499151444,1.347452938263158,16.423569009006428,-7.620695851197432,32.39145113884722,0.27612947759847706,-0.09802779242869032,0.08483878939978837,-0.24380406092504653,-1.6414221597499767,-1.695283571009421,-1.5791622886060162,0.6030781685273086,1.7016030499151444,1.347452938263158,0.2866453541356644,-0.13300623389646704,0.565337471871751,-0.09802779242869032,0.08483878939978837,-0.24380406092504653,-1.6414221597499767,-1.695283571009421,-1.5791622886060162,0.0,0.0,0.0
245939.6559497,5934810,200.0,0.01768629999787663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8450007336119048,0.6928442878130794,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6021050580786067,1.7033137675098347,1.348487556939747,15.497355799841543,-7.991924808474213,31.222149908801608,0.2456780735159892,-0.06549645544214747,0.11703166687830252,-0.20584343341172828,-1.7161681699305302,-1.5422773077449112,-1.6344756191092464,0.6021050580786067,1.7033137675098347,1.348487556939747,0.27047988406027423,-0.13948540147969224,0.5449293154598354,-0.06549645544214747,0.11703166687830252,-0.20584343341172828,-1.7161681699305302,-1.5422773077449112,-1.6344756191092464,0.0,0.0,0.0
245939.6641644,5934811,200.0,0.023058499999024207,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.029417671528992,3.4234681516596184,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6014022223315898,1.704824936752039,1.348133548505499,15.292097803832258,-9.333831295711295,30.76923649097854,0.238045009905904,-0.04501525076675611,0.16657027458160395,-0.16399206555598067,-1.6956804536381918,-1.5966474775336108,-1.591513083490388,0.6014022223315898,1.704824936752039,1.348133548505499,0.26689745621386685,-0.1629060879358506,0.537024485092362,-0.04501525076675611,0.16657027458160395,-0.16399206555598067,-1.6956804536381918,-1.5966474775336108,-1.591513083490388,0.0,0.0,0.0
245939.6705882,5934812,200.0,0.018955799998366274,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.311784222249994,2.667955741114715,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.600810655473611,1.705341960395636,1.35032693421345,14.939696228011757,-8.95432374014184,30.028329057373796,0.27234561018936443,-0.06274694904095274,0.13765515273320406,-0.22646414882154656,-1.6835497140833489,-1.6322315086630224,-1.590046674351483,0.600810655473611,1.705341960395636,1.35032693421345,0.26074688842658267,-0.15628243155496824,0.524093210923458,-0.06274694904095274,0.13765515273320406,-0.22646414882154656,-1.6835497140833489,-1.6322315086630224,-1.590046674351483,0.0,0.0,0.0
245939.6771005,5934815,200.0,0.015100499997060979,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.885630901848507,0.22376995778251194,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5991231999742253,1.7094280837958353,1.3517905572853033,13.700098733851844,-9.808377319358218,28.249100901314186,0.28272106828032556,-0.026786640229186198,0.2049021788507651,-0.19294759769691283,-1.7217173341654595,-1.567018597181817,-1.64696780358839,0.5991231999742253,1.7094280837958353,1.3517905572853033,0.23911183075402098,-0.17118847850073626,0.4930398214560303,-0.026786640229186198,0.2049021788507651,-0.19294759769691283,-1.7217173341654595,-1.567018597181817,-1.64696780358839,0.0,0.0,0.0
