t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3443.1944766,4321099,200.0,0.019267799998488044,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1291015041578825,2.2973145019556145,1.2642853421558355,6.3726372255443335,39.23519256795712,78.85641180993086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1291015041578825,2.2973145019556145,1.2642853421558355,0.11122350162090511,0.6847832929648607,1.3763040223918344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443.2411983,4321100,200.0,0.025849399997241562,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.4521437976199856,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.122044622575297,2.294505591706274,1.2644716696300347,6.453707506958083,39.1605281464845,78.9928300953137,0.3376886400469355,-0.13622722718814395,0.2685750241305085,-0.1527848703330122,-0.003992071338083454,-0.04839709293807311,0.08796709150594245,1.122044622575297,2.294505591706274,1.2644716696300347,0.11263844495709341,0.6834801529760668,1.3786849706316904,-0.13622722718814395,0.2685750241305085,-0.1527848703330122,-0.003992071338083454,-0.04839709293807311,0.08796709150594245,0.0,0.0,0.0
3443.2473805,4321109,200.0,0.02277189999949769,0.045,vicon_frame_time,9,200.0,False,0.45,3,False,so3_window,0.6505864134673995,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0585923794832248,2.2683282646482867,1.2654489416981118,6.511695961373477,38.23999135777404,80.43063122443084,1.4017756225844122,-0.5703116837980361,1.12746212857436,-0.6070820603723509,-0.2926286778892647,-0.27880608765154585,0.43266378267983846,1.0585923794832248,2.2683282646482867,1.2654489416981118,0.11365053441478468,0.6674137551273338,1.4037793343236764,-0.5703116837980361,1.12746212857436,-0.6070820603723509,-0.2926286778892647,-0.27880608765154585,0.43266378267983846,0.0,0.0,0.0
3443.3615194,4321110,200.0,0.11711959999956889,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.6189147829391086,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0515820889244254,2.2655200362064476,1.2658231131055233,6.6076061839597156,38.081399605681405,80.51436710251133,1.4261500513847323,-0.570591916108963,1.148146273739728,-0.624571027532781,-0.19333102012002196,-0.3332318362154423,0.40130616800365926,1.0515820889244254,2.2655200362064476,1.2658231131055233,0.11532448358523517,0.6646458068868109,1.4052408010982296,-0.570591916108963,1.148146273739728,-0.624571027532781,-0.19333102012002196,-0.3332318362154423,0.40130616800365926,0.0,0.0,0.0
3443.367395,4321121,200.0,0.08375379999779398,0.055,vicon_frame_time,11,200.0,True,0.8,5,False,so3_window,57.06444438602011,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9850263031340889,2.235302408991967,1.267328989083117,-154.28756680207198,-41.42631898714445,-75.39602012442147,1.3353136919012984,0.14982026983202015,1.2591299192783485,-0.4185790115433836,5.609812725443197,-5.642986816272335,5.647275580735502,0.9850263031340889,2.235302408991967,1.267328989083117,-2.6928260355868545,-0.723025663307113,-1.3159087940710594,0.14982026983202015,1.2591299192783485,-0.4185790115433836,5.609812725443197,-5.642986816272335,5.647275580735502,0.0,0.0,0.0
3443.3734426,4321128,200.0,0.05424259999927017,0.035,vicon_frame_time,7,200.0,False,0.9,6,False,so3_window,1.5674867812525386,1.4019293833773352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9419313698112775,2.215978471025221,1.27287830728147,-155.54602071846926,-40.819803330943856,-77.50337888694489,1.3537781874461232,0.11736860188288718,1.3171034730498294,-0.2901351984455594,1.3081115602281992,-2.101087039069448,2.6658016818872436,0.9419313698112775,2.215978471025221,1.27287830728147,-2.7147901999126045,-0.7124399681415188,-1.3526891429978463,0.11736860188288718,1.3171034730498294,-0.2901351984455594,1.3081115602281992,-2.101087039069448,2.6658016818872436,0.0,0.0,0.0
3443.3794298,4321136,200.0,0.02199069999915082,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.0651802597091902,0.44560630249217936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8938513487619737,2.192636019348053,1.2813589002324983,-155.8666525064828,-39.18522646016408,-79.0937992041767,1.3526828280100975,0.13656026566673726,1.3323491124168994,-0.18959949809091176,0.07775911270084013,-1.0164544913371136,1.4395016011146238,0.8938513487619737,2.192636019348053,1.2813589002324983,-2.7203862802999974,-0.6839112198694659,-1.3804472140241542,0.13656026566673726,1.3323491124168994,-0.18959949809091176,0.07775911270084013,-1.0164544913371136,1.4395016011146238,0.0,0.0,0.0
3443.3853653,4321137,200.0,0.01836159999947995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4206886410243904,1.0613409853796516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8879362115770637,2.189565766207581,1.282548754384698,-155.5999388883902,-38.86734127153937,-79.11455277517982,1.3527764179281494,0.14059288383361157,1.33278581534021,-0.18417287624890788,0.2123699827528965,-1.0117877948507397,1.2841353645243887,0.8879362115770637,2.189565766207581,1.282548754384698,-2.7157312495043744,-0.6783630766846414,-1.3808094321697049,0.14059288383361157,1.33278581534021,-0.18417287624890788,0.2123699827528965,-1.0117877948507397,1.2841353645243887,0.0,0.0,0.0
3443.3909514,4321140,200.0,0.013226799997937633,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1564830987717007,0.22698114338336264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8706913799804736,2.1800226717671234,1.2863530980693356,-155.63649246868394,-38.00112404676751,-79.57838646801676,1.3444381906189715,0.1643545970423459,1.3274536166122506,-0.13553047837633608,-0.022092327333900097,-0.9052318187804447,1.0923159903422752,0.8706913799804736,2.1800226717671234,1.2863530980693356,-2.7163692298338926,-0.6632447340748846,-1.3889048572913936,0.1643545970423459,1.3274536166122506,-0.13553047837633608,-0.022092327333900097,-0.9052318187804447,1.0923159903422752,0.0,0.0,0.0
3443.3969381,4321141,200.0,0.012955599999258993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2495380629683548,0.4590872575533283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8652838578277628,2.1766822156206067,1.287389387697562,-155.72428154548538,-37.7991102437277,-79.81174195860838,1.33131299346079,0.18580188023622743,1.3129490955172938,-0.11847624419491029,-0.15288579802676364,-0.8173360265924101,1.0562826942013046,0.8652838578277628,2.1766822156206067,1.287389387697562,-2.717901438271364,-0.6597189280773645,-1.392977678929824,0.18580188023622743,1.3129490955172938,-0.11847624419491029,-0.15288579802676364,-0.8173360265924101,1.0562826942013046,0.0,0.0,0.0
