t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
376685.3532543,7.199996616691351e-06,2184260,200.0,0.015819835000232506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.040378910174315,0.024632772881700737,True,1.2578864854274805,1.9916897897307821,1.574889066507941,0.12632701103356236,0.08804523561235245,-0.164351841410749,5.135894067145672,1.361759601274893,0.38407142341173683,0.29757280563587934,0.5991850210529922,-0.7121655204975867,0.0,0.0,0.0,True,inside_operational_region,0.05788648542748054,estimated_actuator_state_not_measured_surface_marker,rad
376685.3634708,0.010146899963729084,2184262,200.0,0.015877567499473617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9302011008737937,0.1114671780773854,True,1.3104098015834076,1.9958094284103274,1.5739782664041702,0.12877803313524527,0.09505001526060708,-0.16974055152348422,5.105367586415668,1.3796686023295193,0.40914390869771566,0.2966220704827458,0.6072860014882988,-0.6852596600161809,0.0,0.0,0.0,True,inside_operational_region,0.11040980158340763,estimated_actuator_state_not_measured_surface_marker,rad
376685.3775176,0.016900099988561124,2184263,200.0,0.01603176750038033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8951505783780401,0.2534596889117013,True,1.3366331556538178,1.997818659586316,1.5735112380796148,0.12978360304030945,0.09889391777060696,-0.17170597950973887,5.092559862024897,1.3849909590413514,0.4253158091143685,0.2870466674234617,0.6247267589080607,-0.6522292300369175,0.0,0.0,0.0,True,inside_operational_region,0.13663315565381784,estimated_actuator_state_not_measured_surface_marker,rad
376685.3839184,0.030932599969673902,2184266,200.0,0.01598653000037572,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0654018305325792,0.25220654810003656,True,1.4148133693230407,2.0036163720302675,1.5725984897606,0.1351249442809821,0.11246946982844097,-0.1776913013714081,5.047840649219096,1.3991120574743827,0.46339997101409325,0.3311790203811576,0.7120869343608985,-0.5968766651156667,0.0,0.0,0.0,True,inside_operational_region,0.21481336932304074,estimated_actuator_state_not_measured_surface_marker,rad
376685.3905243,0.037947699951473624,2184267,200.0,0.01593312999939641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0612123955415242,0.2169013432571915,True,1.440715940042995,2.0054589353339276,1.5723929247653283,0.136691797004727,0.11707649224705108,-0.17963479074334376,5.031088747952427,1.4014379491613336,0.4747130286225181,0.33563006363001724,0.7368384633622254,-0.5819668128732214,0.0,0.0,0.0,True,inside_operational_region,0.240715940042995,estimated_actuator_state_not_measured_surface_marker,rad
376685.3966788,0.04408019996481016,2184269,200.0,0.015770362499634687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2469845808014706,0.29173102938657797,True,1.4923330726986528,2.008777650435843,1.5723256914708863,0.1410412649882402,0.12758810136061083,-0.18423894994130663,4.999662855584714,1.400711053768519,0.4941750431956826,0.3817046633297988,0.8082331618739237,-0.5867415299249823,0.0,0.0,0.0,True,inside_operational_region,0.29233307269865283,estimated_actuator_state_not_measured_surface_marker,rad
376685.403271,0.050484899955336004,2184270,200.0,0.016220962500111385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.413477219571831,0.4528741412590595,True,1.5180488514086363,2.0104481203369997,1.5723886359348767,0.1447370942492423,0.13284211260779566,-0.186744773081017,4.983077144225862,1.4064386985089983,0.5002991653176269,0.45213021738321046,0.8350838320610156,-0.5958677319241861,0.0,0.0,0.0,True,inside_operational_region,0.31804885140863637,estimated_actuator_state_not_measured_surface_marker,rad
376685.4095957,0.057035100006032735,2184271,200.0,0.015779084999681232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3033618319415192,0.27928800033165374,True,1.5436570107975203,2.01202880014185,1.5725145676769512,0.1477295599313715,0.13782364190899843,-0.18931783292115734,4.965224281912822,1.4094189996543598,0.506030951500754,0.4880973441154785,0.8477991318116227,-0.6048301007083056,0.0,0.0,0.0,True,inside_operational_region,0.3436570107975203,estimated_actuator_state_not_measured_surface_marker,rad
376685.4166528,0.06352609995519742,2184273,200.0,0.015734827500691204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3111554861568004,0.16347896446436422,True,1.5946741607903836,2.0150133628098046,1.572824324102884,0.15344631075993886,0.14851405456975453,-0.19356304675152014,4.930985757322773,1.4117487384083607,0.5274813680553431,0.5308079489951528,0.8910923269401836,-0.5962290056545183,0.0,0.0,0.0,True,inside_operational_region,0.39467416079038364,estimated_actuator_state_not_measured_surface_marker,rad
376685.4233674,0.07014079997316003,2184274,200.0,0.015855227500705546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3705506888841248,0.13603148689217948,True,1.6200938689506108,2.016476714313133,1.5730664481920897,0.1564012558077974,0.15431327426290098,-0.19530737463130787,4.914352211064447,1.4135068753903461,0.539408316141861,0.5496089267533875,0.9247013325995447,-0.5834758965316239,0.0,0.0,0.0,True,inside_operational_region,0.42009386895061085,estimated_actuator_state_not_measured_surface_marker,rad
