t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85448.3305349,2.3000029614195228e-06,2708173,200.0,0.015788470000498957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5215391836507586,0.1924868490720203,True,1.2799950121288308,2.0321531030155087,1.5870700053567661,0.13145935072242043,0.1521356102993474,-0.07018710959032459,5.459968798615068,0.5243673977456454,0.579467084869362,-0.06103942524586389,0.485347308697332,-0.01896018021141904,0.0,0.0,0.0,True,inside_operational_region,0.07999501212883087,estimated_actuator_state_not_measured_surface_marker,rad
85448.3388159,0.011024200008250773,2708174,200.0,0.015656669999171893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38131037220021696,0.2284407760606334,True,1.307330961120198,2.032452378842057,1.5880150872634193,0.1311722416749963,0.15370903978211103,-0.06919221948964305,5.449443272781721,0.5196316608660507,0.588004047372673,-0.06548831006284106,0.46074271560518093,0.009827543755121602,0.0,0.0,0.0,True,inside_operational_region,0.10733096112019802,estimated_actuator_state_not_measured_surface_marker,rad
85448.3445563,0.01665790000697598,2708175,200.0,0.015813865000164518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5484160756023004,0.19015497382606353,True,1.334587673574375,2.0326759907264904,1.5888486994988662,0.13013704570194173,0.1559232098667791,-0.06809872648099935,5.436714674080136,0.5114426643194828,0.6054420915806771,-0.0947019320521644,0.46182091803785214,0.03428197120784211,0.0,0.0,0.0,True,inside_operational_region,0.13458767357437496,estimated_actuator_state_not_measured_surface_marker,rad
85448.3506574,0.022741599997971207,2708177,200.0,0.01579005749999269,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7571565674987584,0.26623377642703233,True,1.3889318630049048,2.0327780148566905,1.590374842840868,0.12718429097092576,0.16246931517701357,-0.06612191851921256,5.4101823464793934,0.48565381102785327,0.6555823848476667,-0.16341865974251835,0.5247632880012663,0.05659274695761562,0.0,0.0,0.0,True,inside_operational_region,0.18893186300490483,estimated_actuator_state_not_measured_surface_marker,rad
85448.3572086,0.029306299999007024,2708178,200.0,0.015850637500549596,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.653021961165737,5.854092500392429,True,1.415896952475952,2.032516772507461,1.5917056924997892,0.15433149635581955,0.15913580799561933,-0.07012566945415832,5.399055860782035,0.49771740897625244,0.601267887290134,-0.15178043068816285,0.5146134167474163,0.05918961787518106,0.0,0.0,0.0,True,inside_operational_region,0.21589695247595198,estimated_actuator_state_not_measured_surface_marker,rad
85448.3629775,0.035078600005363114,2708179,200.0,0.015615367500101071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6681505409911093,0.3988725688823847,True,1.4428484483929327,2.032516605559666,1.5926019236298332,0.15534476510176942,0.16230921440051205,-0.07026301740098972,5.383167803294156,0.4970893836005865,0.6192468467305579,-0.09197271134293471,0.5326630900036118,0.028544650171061278,0.0,0.0,0.0,True,inside_operational_region,0.24284844839293274,estimated_actuator_state_not_measured_surface_marker,rad
85448.368943,0.04111669999838341,2708180,200.0,0.015749887500666686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8593726294699628,0.4235535757131131,True,1.4697105497830667,2.0323522988563663,1.5935610011857162,0.1556500429365153,0.16658673627523335,-0.06993891894445481,5.3667129844468695,0.48753443001976243,0.6412799143876182,-0.06823551786799736,0.5864026306478679,0.012233211082621237,0.0,0.0,0.0,True,inside_operational_region,0.26971054978306674,estimated_actuator_state_not_measured_surface_marker,rad
85448.3747198,0.046875800006091595,2708181,200.0,0.016043730000868738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7521113809698085,0.1289262057942222,True,1.4965459999372115,2.0322727423267963,1.5945645073702785,0.15616837928574245,0.17027832250756791,-0.0693491767530543,5.352628693680025,0.4820855379335286,0.6576938152425018,-0.042879348636468737,0.6132396905490212,0.010231639479824922,0.0,0.0,0.0,True,inside_operational_region,0.29654599993721154,estimated_actuator_state_not_measured_surface_marker,rad
85448.3807169,0.05294850000063889,2708183,200.0,0.015485487500418607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.685365631310568,0.13358708925708304,True,1.549895493965014,2.03202088417305,1.5967705736262683,0.1555611031574906,0.17697318879323376,-0.06811483353956582,5.321188124027112,0.46676479321504666,0.6805143197651073,-0.05448630827141365,0.6330936139469847,0.011993454295417906,0.0,0.0,0.0,True,inside_operational_region,0.34989549396501407,estimated_actuator_state_not_measured_surface_marker,rad
85448.3864622,0.058707300006062724,2708184,200.0,0.015503087499828474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7010256272191886,0.08455836888441358,True,1.5763970980561388,2.031989163665946,1.5978706935818918,0.15542693901249693,0.18047178517689888,-0.06797041223329936,5.301603412235738,0.46746651898818853,0.6924556979724725,-0.05073302518940363,0.6435250301109386,-0.0033866516785782015,0.0,0.0,0.0,True,inside_operational_region,0.37639709805613886,estimated_actuator_state_not_measured_surface_marker,rad
