t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85444.7896698,2707465,200.0,0.013628200000312063,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1156381246179197,2.7465583434618845,1.2289858707881058,20.641955498763018,29.562014978849867,93.07056564809571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1156381246179197,2.7465583434618845,1.2289858707881058,0.36027008750356293,0.515954494904812,1.6243878072528002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85444.8003478,2707467,200.0,0.014158400001178961,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,0.958833053852826,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.104789457624344,2.741046446192599,1.2303081926275632,20.760453871970125,29.20383055508129,92.72515799432658,0.4835836950791371,-0.14659010695394456,0.3597465504382451,-0.2880051217207884,0.19856703535729056,-0.3043982801204474,-0.1068285545579725,1.104789457624344,2.741046446192599,1.2303081926275632,0.362338274274284,0.5097029973806917,1.6183593064329402,-0.14659010695394456,0.3597465504382451,-0.2880051217207884,0.19856703535729056,-0.3043982801204474,-0.1068285545579725,0.0,0.0,0.0
85444.8106248,2707469,200.0,0.014390100001037354,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,0.9149078483057088,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0936309416245598,2.735161210202691,1.2317926625579458,20.647560093204305,28.76586156101383,92.3998583767477,0.7943471207171827,-0.24988226274013736,0.5841719608942214,-0.4767487001183618,0.15096806422748166,-0.5359996578073658,-0.14139623550955366,1.0936309416245598,2.735161210202691,1.2317926625579458,0.3603679061298024,0.502058996412567,1.6126817570507104,-0.24988226274013736,0.5841719608942214,-0.4767487001183618,0.15096806422748166,-0.5359996578073658,-0.14139623550955366,0.0,0.0,0.0
85444.8214113,2707471,200.0,0.014627900000050431,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,0.8843708611331872,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.082281401619373,2.7291814697037213,1.2323717124560942,20.44873790416187,28.40925314017039,91.98991345803678,0.9872714677528353,-0.337868210210068,0.7367119625819106,-0.5637424125937239,0.08948881182338136,-0.6416096286452644,-0.23164643799084228,1.082281401619373,2.7291814697037213,1.2323717124560942,0.3568978043049893,0.49583500532851144,1.6055268684673845,-0.337868210210068,0.7367119625819106,-0.5637424125937239,0.08948881182338136,-0.6416096286452644,-0.23164643799084228,0.0,0.0,0.0
85444.8322733,2707473,200.0,0.014614900001106435,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,1.5114444403726914,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.070795502515483,2.7237977304972207,1.233073234160691,20.54473338818813,28.012124138345214,91.27038669360078,1.0988085718995009,-0.3772834201908941,0.8286570592706601,-0.6151137916270318,0.354860224095194,-0.7977121826403681,-0.45377535251138384,1.070795502515483,2.7237977304972207,1.233073234160691,0.3585732415682932,0.4889037966915035,1.5929687573717546,-0.3772834201908941,0.8286570592706601,-0.6151137916270318,0.354860224095194,-0.7977121826403681,-0.45377535251138384,0.0,0.0,0.0
85444.843306,2707475,200.0,0.014583199999833596,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,1.3247511601454283,0.4970674981077628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0589266846243763,2.7180745132408273,1.2331138658269314,20.395397925286176,27.678289749459964,90.53187278642527,1.1846381486483095,-0.43168441057577367,0.9030688446483055,-0.6336266840374668,0.35087579491935594,-0.8411850041776715,-0.5753220561703751,1.0589266846243763,2.7180745132408273,1.2331138658269314,0.3559668460506642,0.48307728744907275,1.580079258119774,-0.43168441057577367,0.9030688446483055,-0.6336266840374668,0.35087579491935594,-0.8411850041776715,-0.5753220561703751,0.0,0.0,0.0
85444.8534898,2707477,200.0,0.014645499999460299,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5531451933763025,0.49130701033653984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0469182784236715,2.712488081800993,1.232767782572312,20.2686452229767,27.33216622112508,89.66126324020317,1.2393254613063356,-0.47566759599869013,0.9541148979302009,-0.631927763835892,0.3892933916626477,-0.8985364221553228,-0.7171232577335218,1.0469182784236715,2.712488081800993,1.232767782572312,0.35375459405956367,0.4770362922610092,1.5648842550389048,-0.47566759599869013,0.9541148979302009,-0.631927763835892,0.3892933916626477,-0.8985364221553228,-0.7171232577335218,0.0,0.0,0.0
85444.8754414,2707479,200.0,0.014399899999261834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7085676095678894,0.5044706503949579,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0347314949022994,2.7070093624356684,1.231437474568549,20.164950448302744,27.07401614327839,88.67408680731043,1.2781835723348012,-0.5252704668136999,0.998654223510786,-0.6004447711021725,0.4537013420582891,-0.9144776659352257,-0.8845813606902564,1.0347314949022994,2.7070093624356684,1.231437474568549,0.35194477882438946,0.4725307234383047,1.5476547759868335,-0.5252704668136999,0.998654223510786,-0.6004447711021725,0.4537013420582891,-0.9144776659352257,-0.8845813606902564,0.0,0.0,0.0
85444.88626,2707481,200.0,0.014739799999006209,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8336686603622643,0.5611545712676956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.022333373770595,2.701487180990311,1.2295693616210244,20.077190401124234,26.816154029478977,87.61884909355152,1.312742826754259,-0.5756646530918179,1.0339883155624237,-0.5681303544573385,0.5211679963521507,-0.9360737928915042,-1.0333872454291966,1.022333373770595,2.701487180990311,1.2295693616210244,0.35041307704941893,0.4680301805363527,1.529237403490523,-0.5756646530918179,1.0339883155624237,-0.5681303544573385,0.5211679963521507,-0.9360737928915042,-1.0333872454291966,0.0,0.0,0.0
85444.8955203,2707484,200.0,0.014128300001175376,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.844998322889166,0.3325521079796266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0038420970835582,2.693424564914537,1.2254767064483887,19.97539735539164,26.399715173894542,86.04596519577224,1.3416350561657215,-0.6437259130116897,1.0657699108647032,-0.49973600024963927,0.5926853964926521,-0.9676473475757974,-1.167641902022472,1.0038420970835582,2.693424564914537,1.2254767064483887,0.348636453245752,0.4607619513731671,1.5017854007226727,-0.6437259130116897,1.0657699108647032,-0.49973600024963927,0.5926853964926521,-0.9676473475757974,-1.167641902022472,0.0,0.0,0.0
