t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165116.5096452,2949888,200.0,0.014809300000706571,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.371080000727277,2.770608023437455,1.1730483499011077,-15.118061174332938,40.13431740827416,123.47126011004805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371080000727277,2.770608023437455,1.1730483499011077,-0.2638599440100302,0.7004759818148614,2.1549800205066747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165116.5171596,2949889,200.0,0.014763299999685842,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.6111469364412279,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3625148702340004,2.770913228318879,1.172375059296668,-15.03845502986928,40.12636593733081,123.35860073214253,0.3821050158301488,0.1494382654174749,0.25703935855068577,0.24000670013028091,0.11808140581906303,0.011426486948080627,-0.06612387155086327,2.3625148702340004,2.770913228318879,1.172375059296668,-0.2624705546843211,0.7003372024665233,2.153013743428975,0.1494382654174749,0.25703935855068577,0.24000670013028091,0.11808140581906303,0.011426486948080627,-0.06612387155086327,0.0,0.0,0.0
165116.5233586,2949890,200.0,0.015145600000323611,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.39961166373582313,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3539708543947073,2.7711550408898598,1.1716012907552746,-14.999536641543685,40.128174014930366,123.27315279855542,0.6786295263895074,0.2599543729576132,0.45827602945306706,0.4277205149353872,0.16475028640701245,0.02337568345277663,-0.10001681967447591,2.3539708543947073,2.7711550408898598,1.1716012907552746,-0.2617913006684698,0.7003687593737671,2.151522395648854,0.2599543729576132,0.45827602945306706,0.4277205149353872,0.16475028640701245,0.02337568345277663,-0.10001681967447591,0.0,0.0,0.0
165116.5294281,2949892,200.0,0.014927599999282393,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,0.4998257501838654,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.336854544755871,2.771504814863812,1.1700661724476291,-14.85782554165479,40.07584464477579,123.10457992870938,1.0895820007001482,0.4090840070204084,0.7441687656274614,0.6826800566256237,0.27225123485458225,0.0021799176214520703,-0.15570728916139068,2.336854544755871,2.771504814863812,1.1700661724476291,-0.259317975388786,0.6994554395690749,2.148580244040505,0.4090840070204084,0.7441687656274614,0.6826800566256237,0.27225123485458225,0.0021799176214520703,-0.15570728916139068,0.0,0.0,0.0
165116.5355055,2949893,200.0,0.014824599998974008,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.3165927621652287,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.328357204167769,2.771656364465584,1.1691253506199415,-14.814960288694968,40.04387126070062,123.05389028716215,1.227413844101777,0.4530233488117133,0.8392182097974376,0.7726754729305871,0.2703074235275703,-0.014574226261993239,-0.15654762089923444,2.328357204167769,2.771656364465584,1.1691253506199415,-0.25856983558993685,0.6988973987439584,2.14769554289885,0.4530233488117133,0.8392182097974376,0.7726754729305871,0.2703074235275703,-0.014574226261993239,-0.15654762089923444,0.0,0.0,0.0
165116.5424061,2949894,200.0,0.014788200000111829,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.5321503880990945,0.042497820571516576,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3197576918333302,2.7718104499024365,1.1682111218295426,-14.729728920796322,40.02067609003268,122.97290382398187,1.3390557153815867,0.4892379153195201,0.9182067614244319,0.8429785373213007,0.3051492800757273,-0.015995020508036622,-0.1687811685068587,2.3197576918333302,2.7718104499024365,1.1682111218295426,-0.2570822675941269,0.6984925666452408,2.146282062466809,0.4892379153195201,0.9182067614244319,0.8429785373213007,0.3051492800757273,-0.015995020508036622,-0.1687811685068587,0.0,0.0,0.0
165116.5491266,2949895,200.0,0.014766399999643909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8027293587660914,0.2910163385968404,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3111193302687885,2.771992150718222,1.1673266672070257,-14.592157542607298,39.99590206908084,122.85845247309594,1.4275082536377026,0.5189150101418262,0.9826240727123529,0.8960786562459016,0.37713755910609814,-0.014364502868405035,-0.1936404089785549,2.3111193302687885,2.771992150718222,1.1673266672070257,-0.2546811940882221,0.6980601784106732,2.144284509560494,0.5189150101418262,0.9826240727123529,0.8960786562459016,0.37713755910609814,-0.014364502868405035,-0.1936404089785549,0.0,0.0,0.0
165116.6252593,2949896,200.0,0.09172360000047775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42122950471192966,0.09154261257414474,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3025393128712,2.771957903713106,1.1663060735076585,-14.521321554523546,39.96469208287633,122.80080735206558,1.4941701412866364,0.5313702586240363,1.0352436815523924,0.9372622787502976,0.3770400565943489,-0.023086308772924703,-0.19080348948695486,2.3025393128712,2.771957903713106,1.1663060735076585,-0.25344487286725714,0.6975154613919026,2.1432784124008037,0.5313702586240363,1.0352436815523924,0.9372622787502976,0.3770400565943489,-0.023086308772924703,-0.19080348948695486,0.0,0.0,0.0
165116.6318341,2949899,200.0,0.08231569999952626,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5835480999194834,0.08983245270939093,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2767401835647245,2.7720695895945195,1.1633673390986554,-14.252745715239923,39.88836945889901,122.52231535376606,1.6195778841304052,0.5599515832518861,1.136270013800145,1.0091467697598027,0.4340017509596714,-0.0235588987326674,-0.21938342810920955,2.2767401835647245,2.7720695895945195,1.1633673390986554,-0.24875734018045081,0.6961833803097366,2.1384178100900186,0.5599515832518861,1.136270013800145,1.0091467697598027,0.4340017509596714,-0.0235588987326674,-0.21938342810920955,0.0,0.0,0.0
165116.6385076,2949903,200.0,0.06960579999940819,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6988292290698639,0.16287732802396637,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2424139241633307,2.771717617256393,1.159765566415445,-13.796028616253258,39.779693326008356,122.1032064165351,1.6868721817679433,0.5667477544747536,1.2149328365262497,1.0238520123292458,0.5285601965281425,-0.02374485502296262,-0.25556496098058573,2.2424139241633307,2.771717617256393,1.159765566415445,-0.24078612305297664,0.6942866239724599,2.1311029792108043,0.5667477544747536,1.2149328365262497,1.0238520123292458,0.5285601965281425,-0.02374485502296262,-0.25556496098058573,0.0,0.0,0.0
