t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83306.7453656,2279857,200.0,0.014063900000110152,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7049233455843593,2.6731629613796235,1.169127414768422,-7.728538398459201,21.633689005325454,116.27401665741205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7049233455843593,2.6731629613796235,1.169127414768422,-0.1348884414199225,0.37757910249542626,2.029364425190572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83306.7519164,2279858,200.0,0.013684300000022631,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.6314162709788332,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6978025354398536,2.6736709165082937,1.1682596141041681,-7.545489372268266,21.69254442098082,116.3238300564109,0.3196347732315816,0.13495425640906053,0.25879339531203754,0.13030623729794985,0.12773323016251456,0.040478669733580976,0.04166186796717304,2.6978025354398536,2.6736709165082937,1.1682596141041681,-0.13169363322032135,0.3786063232812422,2.0302338330147114,0.13495425640906053,0.25879339531203754,0.13030623729794985,0.12773323016251456,0.040478669733580976,0.04166186796717304,0.0,0.0,0.0
83306.7579388,2279859,200.0,0.013746900000114692,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.6108335161375915,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.690752029968616,2.6741737938398287,1.1674485466317166,-7.367053283807001,21.732062443659423,116.35011446875018,0.5648260449860756,0.23946524468356745,0.45833014061141963,0.22719669867840903,0.2302231427954406,0.05942114101641595,0.055164446783555345,2.690752029968616,2.6741737938398287,1.1674485466317166,-0.12857933597229243,0.3792960428908616,2.0306925825519837,0.23946524468356745,0.45833014061141963,0.22719669867840903,0.2302231427954406,0.05942114101641595,0.055164446783555345,0.0,0.0,0.0
83306.7641715,2279860,200.0,0.013845100000253296,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.586592095184051,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6836530280107853,2.6747049797619473,1.1667548529433232,-7.202388924219739,21.799533750081384,116.39382153520853,0.7571714722616597,0.3247810178336993,0.6156606913872922,0.2979728879316321,0.294223853376999,0.09414069660150572,0.08077569402659159,2.6836530280107853,2.6747049797619473,1.1667548529433232,-0.1257054007368068,0.38047363933854683,2.03145541476807,0.3247810178336993,0.6156606913872922,0.2979728879316321,0.294223853376999,0.09414069660150572,0.08077569402659159,0.0,0.0,0.0
83306.7705197,2279862,200.0,0.013618799999676412,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.6038229877385485,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6695202169115904,2.675899718575284,1.1657409067171376,-6.8594470254934,21.921484618304717,116.46221568052559,1.0196136205040542,0.4516828876456827,0.8311321871819674,0.3805440730790092,0.3968946272000483,0.13504802669834848,0.10259636116785956,2.6695202169115904,2.675899718575284,1.1657409067171376,-0.11971993546099124,0.3826020835147097,2.03264911779294,0.4516828876456827,0.8311321871819674,0.3805440730790092,0.3968946272000483,0.13504802669834848,0.10259636116785956,0.0,0.0,0.0
83306.7766154,2279863,200.0,0.01406459999998333,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.5418242009935652,0.07681242485078166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6625116622433476,2.676452052593118,1.1653308531820044,-6.710642417800496,21.987393666380303,116.49135589867868,1.1059244927887435,0.4937686992596171,0.9039234430859259,0.40272057859164645,0.41097892404813474,0.14875876329378793,0.10564084937187446,2.6625116622433476,2.676452052593118,1.1653308531820044,-0.1171228051146116,0.38375241341048394,2.0331577105444607,0.4937686992596171,0.9039234430859259,0.40272057859164645,0.41097892404813474,0.14875876329378793,0.10564084937187446,0.0,0.0,0.0
83306.807944,2279864,200.0,0.01341599999977916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4732287186000348,0.15478964054195152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.655439518849028,2.6769970205155156,1.1649669847411037,-6.572466170993163,22.03111445301903,116.55065337740038,1.175736540552542,0.5288293661357145,0.9631747008317844,0.4183185508444019,0.40994176369918184,0.14553135086662844,0.1227458048244198,2.655439518849028,2.6769970205155156,1.1649669847411037,-0.11471117465977532,0.38451548508889166,2.034192646786286,0.5288293661357145,0.9631747008317844,0.4183185508444019,0.40994176369918184,0.14553135086662844,0.1227458048244198,0.0,0.0,0.0
83306.8140242,2279871,200.0,0.013188299999455921,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.4636130168951329,0.1031599008115806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6067269603007173,2.6809410930457336,1.1646694512120996,-5.634567682767891,22.337489277528004,116.77729994061377,1.3580070475749841,0.6458836340521291,1.125201925586349,0.4011709101912962,0.4193039140812216,0.14258520957912516,0.121231305291188,2.6067269603007173,2.6809410930457336,1.1646694512120996,-0.09834175799076705,0.3898627345217931,2.038148375552689,0.6458836340521291,1.125201925586349,0.4011709101912962,0.4193039140812216,0.14258520957912516,0.121231305291188,0.0,0.0,0.0
83306.8206013,2279872,200.0,0.013127700000040932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39080588293876667,0.17189427637346916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5998412837983698,2.6815249812925166,1.1648939321708442,-5.513952172611137,22.34409298139715,116.81645305415478,1.3632376049788884,0.6558065383032498,1.130608852455869,0.3873734305495236,0.41093241488593485,0.12059720543119896,0.12236829523198156,2.5998412837983698,2.6815249812925166,1.1648939321708442,-0.09623662020955903,0.38997799089713636,2.0388317262963866,0.6558065383032498,1.130608852455869,0.3873734305495236,0.41093241488593485,0.12059720543119896,0.12236829523198156,0.0,0.0,0.0
83306.8266112,2279873,200.0,0.013062100000752253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5631956972271823,0.26135616454125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.593041245787271,2.682081417520593,1.1651896674306927,-5.352115828875617,22.32153758807569,116.82214771782985,1.3635391369846719,0.6617996068591571,1.133113820745401,0.3705581299684683,0.4353384534850888,0.08714274601170019,0.10378104727373302,2.593041245787271,2.682081417520593,1.1651896674306927,-0.09341204316198493,0.3895843250195945,2.0389311169273103,0.6617996068591571,1.133113820745401,0.3705581299684683,0.4353384534850888,0.08714274601170019,0.10378104727373302,0.0,0.0,0.0
