t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229352.6419678,2617414,200.0,0.020830122499456736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5232160571638163,0.15954919835928427,True,0.073,244,1.3364081102757743,1.9899652979797433,1.5192138817043563,0.11453987038541191,0.03771842817952997,-0.07256718020642117,5.385941357327033,0.8501530225701438,0.489889828568822,-0.045746275667576324,0.447926622392326,-0.2401448466743918,0.0,0.0,0.0,True,safe,0.13640811027577437,1.1192138817043564,1.9807861182956437,True,inside_operational_region,1.3364081102757743,1.9899652979797433,1.5192138817043563,0.13640811027577437,1.1192138817043564,1.9807861182956437
229352.6498335,2617415,200.0,0.022314274999756693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7895641804777019,0.1881615001604315,True,0.073,245,1.3635608031860533,1.9919246197115374,1.5171532412430917,0.11377333652471533,0.04121911805396561,-0.07425386987853022,5.378620535961616,0.860855651127108,0.5151505843406068,-0.061455229335461097,0.4828045885924208,-0.26922758022993004,0.0,0.0,0.0,True,safe,0.16356080318605337,1.1171532412430918,1.9828467587569083,True,inside_operational_region,1.3635608031860533,1.9919246197115374,1.5171532412430917,0.16356080318605337,1.1171532412430918,1.9828467587569083
229352.6575731,2617416,200.0,0.027498074999697367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7870483763283693,0.09560336377503086,True,0.073,246,1.3905993573447026,1.9934218299893858,1.515142160242617,0.11319913965158745,0.04505702525129829,-0.07493247376281253,5.369222583704184,0.8454418576765965,0.5411345014750195,-0.06937743590224237,0.5268872806461959,-0.26129686179728207,0.0,0.0,0.0,True,safe,0.19059935734470268,1.115142160242617,1.984857839757383,True,inside_operational_region,1.3905993573447026,1.9934218299893858,1.515142160242617,0.19059935734470268,1.115142160242617,1.984857839757383
229352.6634914,2617418,200.0,0.02361410250046266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.98907457334053,0.24607449156461816,True,0.073,247,1.4445389349985218,1.997246206087035,1.511069036836338,0.11246988410079872,0.054666000696550476,-0.07719682270104267,5.344143074680269,0.8660094291735964,0.596860880821832,-0.06708453729228717,0.6461321881448872,-0.2825160160158205,0.0,0.0,0.0,True,safe,0.24453893499852186,1.111069036836338,1.988930963163662,True,inside_operational_region,1.4445389349985218,1.997246206087035,1.511069036836338,0.24453893499852186,1.111069036836338,1.988930963163662
229352.6698583,2617420,200.0,0.018339957500979148,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0807449192809917,0.3639207905956711,True,0.073,248,1.4984442198793002,2.000720598894876,1.5068591922441117,0.11167314751796287,0.0653857491794767,-0.07836509439153527,5.32458220386143,0.8667613029578926,0.6636913902589366,-0.06873789869640679,0.766455624731551,-0.2686654560463084,0.0,0.0,0.0,True,safe,0.29844421987930025,1.1068591922441118,1.9931408077558883,True,inside_operational_region,1.4984442198793002,2.000720598894876,1.5068591922441117,0.29844421987930025,1.1068591922441118,1.9931408077558883
229352.6793702,2617421,200.0,0.02541885750110327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7672380028822858,1.0392331705162456,True,0.073,249,1.525503865244536,2.0021872511984564,1.5044612775793484,0.10962952118547653,0.07392940832554196,-0.07754400852811294,5.319520180327549,0.8520406982935411,0.7291436164103311,-0.12730966291566678,0.9247822108219365,-0.22819775617094432,0.0,0.0,0.0,True,safe,0.3255038652445361,1.1044612775793485,1.9955387224206516,True,inside_operational_region,1.525503865244536,2.0021872511984564,1.5044612775793484,0.3255038652445361,1.1044612775793485,1.9955387224206516
229352.6856495,2617423,200.0,0.017281157500514604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9736995167933409,0.14277015816360322,True,0.073,250,1.578818984764235,2.005587319957057,1.5007935852053647,0.11012297592615461,0.08355360059571293,-0.07889875806796498,5.282195718690231,0.8565440490155846,0.7549067516845506,-0.0718078201278026,0.9298264439974806,-0.23162837309651024,0.0,0.0,0.0,True,safe,0.37881898476423514,1.1007935852053645,1.9992064147946353,True,inside_operational_region,1.578818984764235,2.005587319957057,1.5007935852053647,0.37881898476423514,1.1007935852053645,1.9992064147946353
229352.6916316,2617424,200.0,0.021560062500896423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5258228014048612,0.585845649674609,True,0.073,251,1.6053658471364645,2.007044811739078,1.4988878339581173,0.1091172821155646,0.09077728488700743,-0.08122640710419748,5.2603415530803135,0.8585080789537015,0.7880158103922286,-0.0866090163837566,1.0057469013984142,-0.29619907674108314,0.0,0.0,0.0,True,safe,0.4053658471364645,1.0988878339581172,2.0011121660418825,True,inside_operational_region,1.6053658471364645,2.007044811739078,1.4988878339581173,0.4053658471364645,1.0988878339581172,2.0011121660418825
229352.6994573,2617425,200.0,0.01989141250006305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.311113030781889,0.7687599707986307,True,0.073,252,1.6320758535113566,2.0084632661022277,1.49750768482063,0.1100223802773499,0.09204353774243845,-0.08108046083485831,5.258077239852169,0.8448683914377886,0.7684024839744905,-0.04244632011451306,0.8806018032855986,-0.24663032031970114,0.0,0.0,0.0,True,safe,0.4320758535113567,1.0975076848206298,2.00249231517937,True,inside_operational_region,1.6320758535113566,2.0084632661022277,1.49750768482063,0.4320758535113567,1.0975076848206298,2.00249231517937
229352.704004,2617426,200.0,0.02581538999920509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9954510326219457,2.0277691685499843,True,0.073,252,1.6587352367833161,2.009645711828176,1.4944075371464938,0.10344824886933157,0.10547026393593795,-0.08284348385990459,5.234672342816096,0.8426291749537591,0.8995914171577195,-0.2487213681967982,1.172629116009271,-0.3113566416609215,0.0,0.0,0.0,True,safe,0.4587352367833162,1.0944075371464939,2.0055924628535062,True,inside_operational_region,1.6587352367833161,2.009645711828176,1.4944075371464938,0.4587352367833162,1.0944075371464939,2.0055924628535062
