t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229350.4938458,2616984,200.0,0.028040302501034186,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08118716931501435,2.403943426010824,1.3989767359384822,9.01769160488171,-8.48536117014574,22.880656550123827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118716931501435,2.403943426010824,1.3989767359384822,0.1573884094346374,-0.14809749063992195,0.39934279181766774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229350.5135583,2616989,200.0,0.02306414500010198,0.025,vicon_frame_time,5,200.0,False,0.25,2,False,so3_window,1.818343501087467,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08551041672916515,2.3916859084533417,1.4071558354911902,7.667574776722451,-8.988764613701484,20.906312347398547,0.4394476509809422,-0.04604673885297892,-0.3991303275965467,-0.17801381234709518,-0.8240116631729374,-0.39015624732013054,-0.9278631855105367,0.08551041672916515,2.3916859084533417,1.4071558354911902,0.13382442549667584,-0.1568835381958471,0.3648839849124492,-0.04604673885297892,-0.3991303275965467,-0.17801381234709518,-0.8240116631729374,-0.39015624732013054,-0.9278631855105367,0.0,0.0,0.0
229350.5192722,2616991,200.0,0.018815369999428167,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,1.3651512992693697,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08765205458676695,2.386036811717612,1.409418097839905,7.570426865986408,-9.104874927614654,20.154052599843844,0.5179836410435497,-0.03686131307695123,-0.4896394323051735,-0.1649288401670348,-0.6470129600987847,-0.3832872822672226,-1.0584089083245827,0.08765205458676695,2.386036811717612,1.409418097839905,0.13212887459289835,-0.1589100454691561,0.3517545754873983,-0.03686131307695123,-0.4896394323051735,-0.1649288401670348,-0.6470129600987847,-0.3832872822672226,-1.0584089083245827,0.0,0.0,0.0
229350.5404147,2616992,200.0,0.035010069999115316,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.789592627781192,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08855108372787379,2.382754396679738,1.4098180394879203,8.223860739920902,-8.838383581075155,19.663501398728684,0.548270437340976,-0.03885226357975646,-0.5338790599107384,-0.11859225719084901,-0.05568009718472233,-0.14498695225389222,-1.2239197837479039,0.08855108372787379,2.382754396679738,1.4098180394879203,0.1435334471371168,-0.15425889404396864,0.3431928418783259,-0.03885226357975646,-0.5338790599107384,-0.11859225719084901,-0.05568009718472233,-0.14498695225389222,-1.2239197837479039,0.0,0.0,0.0
229350.6590748,2617017,200.0,0.0209051700014961,0.125,vicon_frame_time,25,200.0,False,0.8,5,False,so3_window,1.2104139077545315,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12550605388533453,2.3183120205097687,1.4265266929438265,5.85471613977379,-9.940952400326358,11.77462293398343,0.6089971730038832,0.1581291715126029,-0.5786486291732588,-0.10506419846630882,-0.5091370534811629,-0.2855069209345181,-1.0601894751834429,0.12550605388533453,2.3183120205097687,1.4265266929438265,0.10218407340870517,-0.17350235016972837,0.2055059383788458,0.1581291715126029,-0.5786486291732588,-0.10506419846630882,-0.5091370534811629,-0.2855069209345181,-1.0601894751834429,0.0,0.0,0.0
229350.6651174,2617020,200.0,0.02251340750040864,0.015,vicon_frame_time,3,200.0,False,0.9,6,False,so3_window,2.947448878030252,3.1166685978571254,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12963819585118586,2.308062898560564,1.4261267442079095,8.159451069375422,-9.008808800634407,10.778503281878033,0.6698778858585583,0.1571010764893364,-0.6509404035824489,0.018227032455724573,0.6822207892230688,0.2000142890751473,-1.1423534419802495,0.12963819585118586,2.308062898560564,1.4261267442079095,0.14240928631597338,-0.15723337525371184,0.18812037070578613,0.1571010764893364,-0.6509404035824489,0.018227032455724573,0.6822207892230688,0.2000142890751473,-1.1423534419802495,0.0,0.0,0.0
229350.6831543,2617021,200.0,0.036028107500495676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8881199709061566,0.498718614986593,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1308196889107207,2.3056466543652774,1.4267739483903636,8.25237389963983,-9.011326040422052,10.526665724379344,0.6426337142451751,0.15147733339039532,-0.624522850485711,-0.0019792358845673735,0.5996286645810774,0.1445726373678729,-1.0949737641929518,0.1308196889107207,2.3056466543652774,1.4267739483903636,0.14403109565435912,-0.15727730937606843,0.18372497614725347,0.15147733339039532,-0.624522850485711,-0.0019792358845673735,0.5996286645810774,0.1445726373678729,-1.0949737641929518,0.0,0.0,0.0
229350.6935737,2617023,200.0,0.03649014000000228,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6838335932940747,0.5892501040590659,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13373726469808078,2.300068013771104,1.4263805845988502,8.345001558919174,-9.030216466760509,10.131632777966622,0.6357345707527347,0.1703683013761999,-0.6113685171170125,0.03690017092775272,0.43782486853637015,0.06294597060282195,-0.9687680149096818,0.13373726469808078,2.300068013771104,1.4263805845988502,0.14564775328719914,-0.15760700951277995,0.17683035057849716,0.1703683013761999,-0.6113685171170125,0.03690017092775272,0.43782486853637015,0.06294597060282195,-0.9687680149096818,0.0,0.0,0.0
229350.6996828,2617025,200.0,0.02826894000024971,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49553735341048233,0.7577484808192546,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13669803534347524,2.294641294149308,1.425842804599409,8.214677329315515,-9.062420887691767,9.901105940102921,0.628412599564279,0.1852419908157605,-0.5972040706422337,0.06273036057679279,0.2219510549133466,0.010858679578719506,-0.7958239054231115,0.13669803534347524,2.294641294149308,1.425842804599409,0.14337316638549025,-0.15816908269172858,0.17280689824356443,0.1852419908157605,-0.5972040706422337,0.06273036057679279,0.2219510549133466,0.010858679578719506,-0.7958239054231115,0.0,0.0,0.0
229350.7057579,2617027,200.0,0.026724839999217945,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7643244252906961,0.3718272228145744,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13915671271423236,2.289695730747215,1.4265092382885967,8.24055652220439,-8.880074112657582,9.499735232515915,0.5987379019782264,0.1733418165429524,-0.5721786059478211,0.03242426249717549,0.1372002826771537,0.07163047299803843,-0.7764313397502012,0.13915671271423236,2.289695730747215,1.4265092382885967,0.1438248435091598,-0.15498653108698868,0.1658016578751118,0.1733418165429524,-0.5721786059478211,0.03242426249717549,0.1372002826771537,0.07163047299803843,-0.7764313397502012,0.0,0.0,0.0
