t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
214157.8884327,698984,200.0,0.013104400000884198,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5967918002241945,2.202827182851538,1.2575805956952555,38.89254752672356,11.806389579348162,39.716196093429375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967918002241945,2.202827182851538,1.2575805956952555,0.6788030088297035,0.20606037093277374,0.693178388198052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214157.8956497,698985,200.0,0.013498500004061498,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.9994747505125516,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5966959022069709,2.1990725003457747,1.2602467599679523,38.96917987418266,11.263920781618124,39.563596564251625,0.20472057354210182,-0.0843215318288587,-0.18446602658772238,-0.02779707783885914,0.08311794158658038,-0.40023636197553836,0.17420485421429058,0.5966959022069709,2.1990725003457747,1.2602467599679523,0.680140495606397,0.19659250432304942,0.6905150239769071,-0.0843215318288587,-0.18446602658772238,-0.02779707783885914,0.08311794158658038,-0.40023636197553836,0.17420485421429058,0.0,0.0,0.0
214157.901973,698987,200.0,0.013119200004439335,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,1.914011085046915,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5960627885138123,2.1923035896589824,1.2663834235586748,39.065210673030485,10.23467377663955,39.21491673274418,0.48491163965298767,-0.19441477332744672,-0.4313450431942639,-0.10622451644853498,0.16133848655731214,-0.9422312921300094,0.36865045134356916,0.5960627885138123,2.1923035896589824,1.2663834235586748,0.681816549229612,0.17862875526988287,0.6844294128818031,-0.19441477332744672,-0.4313450431942639,-0.10622451644853498,0.16133848655731214,-0.9422312921300094,0.36865045134356916,0.0,0.0,0.0
214157.9085363,698988,200.0,0.013405199999397155,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.2624427759163517,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5960362612479151,2.1889462933818393,1.2689426589202748,39.218773627998345,9.648422498712124,39.01008560808562,0.5644350674446088,-0.22772302012886092,-0.5053968651338028,-0.10631641537182904,0.272039498701498,-1.1843505256594045,0.45241297884217435,0.5960362612479151,2.1889462933818393,1.2689426589202748,0.6844967284028929,0.1683967402260249,0.6808544353459483,-0.22772302012886092,-0.5053968651338028,-0.10631641537182904,0.272039498701498,-1.1843505256594045,0.45241297884217435,0.0,0.0,0.0
214157.9337861,698989,200.0,0.013740800000960007,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.4777501834724216,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5953641402227152,2.184672452949762,1.2717500722259054,38.90831590606815,9.366251872882126,39.03526440150522,0.6667616916051636,-0.2993898977349095,-0.5841142969891117,-0.11724901099529889,-0.032475766076852375,-1.0789667998981665,0.5047704250429074,0.5953641402227152,2.184672452949762,1.2717500722259054,0.67907821896697,0.1634719337528785,0.6812938881927999,-0.2993898977349095,-0.5841142969891117,-0.11724901099529889,-0.032475766076852375,-1.0789667998981665,0.5047704250429074,0.0,0.0,0.0
214157.940181,698994,200.0,0.012607199998456053,0.025,vicon_frame_time,5,200.0,False,0.9,6,False,so3_window,1.682652407708082,0.4827093289240193,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5934457868600358,2.1675769008570507,1.2848901988482488,38.66463780601029,7.016866297898508,38.519469927672674,0.809191301344887,-0.3885853405838906,-0.6963631948809952,-0.13736919622195745,-0.07878369802481858,-1.305820229460655,0.6361278376283641,0.5934457868600358,2.1675769008570507,1.2848901988482488,0.6748252338059562,0.12246742007055422,0.6722915763608301,-0.3885853405838906,-0.6963631948809952,-0.13736919622195745,-0.07878369802481858,-1.305820229460655,0.6361278376283641,0.0,0.0,0.0
214157.9467599,698996,200.0,0.01259540000319248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4924687967290144,1.1220617056283155,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5928710932932977,2.1601964662798343,1.290275609708453,38.13940863547281,6.377227657311,38.23464247664011,0.8510599673315749,-0.4107711686203496,-0.7330789220801237,-0.1347791119815585,-0.30988290567295196,-1.2690035616525162,0.5384702594313698,0.5928710932932977,2.1601964662798343,1.290275609708453,0.6656582554525583,0.11130361976932157,0.667320399540249,-0.4107711686203496,-0.7330789220801237,-0.1347791119815585,-0.30988290567295196,-1.2690035616525162,0.5384702594313698,0.0,0.0,0.0
214157.9530668,698997,200.0,0.012726800006930716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8930827413000844,0.11076137997779263,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5925842786495537,2.15709795611816,1.2923693808847871,38.120453946876985,5.868416704327639,38.04586852844328,0.828462130438855,-0.40697277108705837,-0.7115150300434234,-0.12028726943161261,-0.2575467797278801,-1.3577793205877557,0.5456018283262244,0.5925842786495537,2.15709795611816,1.2923693808847871,0.665327433727871,0.10242319336955186,0.6640256726022251,-0.40697277108705837,-0.7115150300434234,-0.12028726943161261,-0.2575467797278801,-1.3577793205877557,0.5456018283262244,0.0,0.0,0.0
214157.9591546,698998,200.0,0.013206499999796506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6368301593986285,1.2004179177682175,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5919923323791876,2.1534576679598634,1.295003969901745,37.7766025549178,5.547770969997066,38.00924060898734,0.8455631757891259,-0.42708754392739695,-0.7183808658097965,-0.12846106690753872,-0.4125540338517334,-1.291621123535248,0.5526641745577292,0.5919923323791876,2.1534576679598634,1.295003969901745,0.6593260948006177,0.09682686957300835,0.6633863948095637,-0.42708754392739695,-0.7183808658097965,-0.12846106690753872,-0.4125540338517334,-1.291621123535248,0.5526641745577292,0.0,0.0,0.0
214158.0023739,698999,200.0,0.012732399998640176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8080501823305342,0.3559105280021431,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5918989013044773,2.150379908223698,1.296881514815043,37.77142815888374,5.07700699402693,37.792784500740936,0.8172321258716911,-0.4135748117890416,-0.6971457093303075,-0.10398116450956357,-0.3351425448681264,-1.3696440552241689,0.5292054526486742,0.5918989013044773,2.150379908223698,1.296881514815043,0.659235784553021,0.08861048819255002,0.6596085230346107,-0.4135748117890416,-0.6971457093303075,-0.10398116450956357,-0.3351425448681264,-1.3696440552241689,0.5292054526486742,0.0,0.0,0.0
