t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
163051.170524,2536822,200.0,0.01344269999935932,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4219231927459632,2.8954385949763926,1.2122054708362882,-22.545393070364963,67.23685933877509,131.55947921234193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219231927459632,2.8954385949763926,1.2122054708362882,-0.3934913402341822,1.1735045741619228,2.296146074464403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163051.179015,2536823,200.0,0.014232700001230114,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,4.242732506726064,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4148986741711047,2.8948350406575365,1.2119496865934332,-21.996147734846307,67.0754990764791,130.87997075589453,0.31357150443281934,0.06122185325769687,0.17000551298898467,0.25627543508753786,0.9118452187376169,-0.0382798786974997,-0.23681449757713216,1.4148986741711047,2.8948350406575365,1.2119496865934332,-0.3839052007281607,1.170688306302976,2.284286414604251,0.06122185325769687,0.17000551298898467,0.25627543508753786,0.9118452187376169,-0.0382798786974997,-0.23681449757713216,0.0,0.0,0.0
163051.1857833,2536825,200.0,0.013609999999971478,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,4.945003820155398,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4010624156814666,2.8934819686693585,1.2113752704383405,-20.671367937026165,66.8544488495209,129.32244833852096,0.7393905261035983,0.13482032359561952,0.43577423703037427,0.5819129185521864,2.453417418918013,-0.012242133417294469,-0.5901776919092435,1.4010624156814666,2.8934819686693585,1.2113752704383405,-0.3607834313922944,1.166830252030275,2.257102520247461,0.13482032359561952,0.43577423703037427,0.5819129185521864,2.453417418918013,-0.012242133417294469,-0.5901776919092435,0.0,0.0,0.0
163051.1920849,2536826,200.0,0.014161899998725858,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,4.32610907966575,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3941397190880123,2.892792391062102,1.211131609100823,-20.114650865130656,66.70174814022685,128.62391410487473,0.884470927317515,0.1599054947336664,0.5380036857752897,0.6835722991140656,2.8380323975533592,-0.046100772411106425,-0.7005685946760386,1.3941397190880123,2.892792391062102,1.211131609100823,-0.3510668854856558,1.164165121882963,2.244910797932439,0.1599054947336664,0.5380036857752897,0.6835722991140656,2.8380323975533592,-0.046100772411106425,-0.7005685946760386,0.0,0.0,0.0
163051.1985352,2536827,200.0,0.014718399999765097,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,5.013912535621966,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.387395330521377,2.8920268778243887,1.2108638667684404,-19.460032416491355,66.620957873338,127.81450806115178,0.9898065422401425,0.17296790715376759,0.6253928153363357,0.7474509486795268,3.2916526278380474,-0.010617656192848789,-0.8001596198183608,1.387395330521377,2.8920268778243887,1.2108638667684404,-0.3396416382126026,1.1627550657221875,2.2307839974839325,0.17296790715376759,0.6253928153363357,0.7474509486795268,3.2916526278380474,-0.010617656192848789,-0.8001596198183608,0.0,0.0,0.0
163051.205674,2536829,200.0,0.01392390000000887,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,3.466312314131402,0.9102746776359237,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3736521152107137,2.890422713687789,1.2104756143868083,-18.636874327554708,66.23735611965306,126.64833500758292,1.1455735442651624,0.19851943474424022,0.7607892644968592,0.83314372972219,3.2947811087877383,-0.11627828870846213,-0.8557790845398598,1.3736521152107137,2.890422713687789,1.2104756143868083,-0.3252748192962338,1.156059952103961,2.2104304380511195,0.19851943474424022,0.7607892644968592,0.83314372972219,3.2947811087877383,-0.11627828870846213,-0.8557790845398598,0.0,0.0,0.0
163051.2120379,2536830,200.0,0.013923200000135694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.0205115386173675,1.4057709827957838,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.367006198797696,2.889740695113975,1.210209320430401,-17.801578681909085,66.15896220310175,125.72291780183349,1.188156113634847,0.19888525891891493,0.8138627764712061,0.842488566822838,3.7242183979244294,-0.07228320006168018,-0.9338039527918323,1.367006198797696,2.889740695113975,1.210209320430401,-0.31069616005214584,1.154691720146607,2.194278860856186,0.19888525891891493,0.8138627764712061,0.842488566822838,3.7242183979244294,-0.07228320006168018,-0.9338039527918323,0.0,0.0,0.0
163051.2190878,2536831,200.0,0.013983800001369673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.563688217109336,0.832132490239683,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3601683828677653,2.889009472007854,1.2101554097839984,-17.371828858956466,65.95951352543095,125.12974810000328,1.2296827635073226,0.21101451527228532,0.859134487849961,0.8540963089711802,3.6689329821331493,-0.12853771543282,-0.9467218278969626,1.3601683828677653,2.889009472007854,1.2101554097839984,-0.30319561068175993,1.1512106840325025,2.183926096536176,0.21101451527228532,0.859134487849961,0.8540963089711802,3.6689329821331493,-0.12853771543282,-0.9467218278969626,0.0,0.0,0.0
163051.2261016,2536833,200.0,0.014031700000487035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.428410116625499,0.0,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.346916375641774,2.887557409036379,1.209869198456047,-16.194311880056155,65.6897247230638,123.72759683788985,1.2706665534088184,0.2123710645093803,0.9284338945921848,0.8411316925924182,3.8522849653141416,-0.13827876615028253,-0.9908178769957167,1.346916375641774,2.887557409036379,1.209869198456047,-0.28264406240181295,1.1465019811461836,2.1594539404013027,0.2123710645093803,0.9284338945921848,0.8411316925924182,3.8522849653141416,-0.13827876615028253,-0.9908178769957167,0.0,0.0,0.0
163051.2326813,2536834,200.0,0.01385140000093088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.819168689414671,1.400083848772788,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3403059250440439,2.886861164135796,1.2097214482557128,-15.398606113125606,65.57116436449138,122.82229471266527,1.2837905589699714,0.2094397318928236,0.9627058451709742,0.8230739053564595,4.152929797803775,-0.12244199694622686,-1.0535795092756672,1.3403059250440439,2.886861164135796,1.2097214482557128,-0.26875637689176823,1.1444327125267497,2.1436534375908316,0.2094397318928236,0.9627058451709742,0.8230739053564595,4.152929797803775,-0.12244199694622686,-1.0535795092756672,0.0,0.0,0.0
