t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233335.2415771,3413932,200.0,0.02111242499793698,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.77668879620824,2.603694568818987,0.936357562945624,18.284862043205923,-5.681279565431018,-114.68925887502299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77668879620824,2.603694568818987,0.936357562945624,0.319131045926881,-0.09915703414304389,-2.001705184041279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233335.2481147,3413934,200.0,0.01904988249972079,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,0.5183976168054939,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.770402406014894,2.6072624077697757,0.9380684231775259,18.436702101956303,-5.791724198396328,-114.93508240504907,0.2934636139219858,-0.029814181858522176,-0.2905571344398708,0.028435169813984917,0.08775696612783344,-0.12540563421499235,-0.13608134243933165,6.770402406014894,2.6072624077697757,0.9380684231775259,0.3217811548884968,-0.10108465662944521,-2.0059956140191093,-0.029814181858522176,-0.2905571344398708,0.028435169813984917,0.08775696612783344,-0.12540563421499235,-0.13608134243933165,0.0,0.0,0.0
233335.2540894,3413936,200.0,0.015136482499846844,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,0.26675678634492356,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.7641155365895855,2.611293552412134,0.9397820850409115,18.476134434677174,-5.863833814872977,-115.06801074839147,0.48008756026518873,-0.06342272792862629,-0.4732560663674904,0.049903093589898945,0.0709693570011134,-0.151893534593918,-0.15307292829135966,6.7641155365895855,2.611293552412134,0.9397820850409115,0.32246937892621785,-0.10234320685931309,-2.0083156512796556,-0.06342272792862629,-0.4732560663674904,0.049903093589898945,0.0709693570011134,-0.151893534593918,-0.15307292829135966,0.0,0.0,0.0
233335.2638403,3413937,200.0,0.019760669998366787,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.7931756222049217,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.761604380476536,2.613323372842808,0.941007045772577,18.40850198837042,-5.904740142061057,-115.27422775350882,0.5250773371671263,-0.08744130297470784,-0.516608357738591,0.03429334126680242,-0.013667373043244876,-0.1985806017548324,-0.2599715562419892,6.761604380476536,2.613323372842808,0.941007045772577,0.32128897005698676,-0.10305715695364315,-2.0119148169925554,-0.08744130297470784,-0.516608357738591,0.03429334126680242,-0.013667373043244876,-0.1985806017548324,-0.2599715562419892,0.0,0.0,0.0
233335.269552,3413938,200.0,0.020479669998029415,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.5867668365726586,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.75809929537631,2.61535883216594,0.9411943642684603,18.560463705338066,-5.977309692847991,-115.27791220101716,0.5854434070152956,-0.08417971260350415,-0.5740014083365977,0.07861387938062138,0.10695645757645098,-0.2087415138637773,-0.18704544558251662,6.75809929537631,2.61535883216594,0.9411943642684603,0.32394120235505586,-0.1043237345515684,-2.0119791227326926,-0.08417971260350415,-0.5740014083365977,0.07861387938062138,0.10695645757645098,-0.2087415138637773,-0.18704544558251662,0.0,0.0,0.0
233335.2757457,3413940,200.0,0.016498767497896187,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.46631553463798847,0.17670802015945905,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.7522637543865915,2.619832748298915,0.9426094986227208,18.509954615291626,-6.080071274444215,-115.51406492506884,0.6494017005689936,-0.11542323919686635,-0.632577831745598,0.09080380685434777,0.036316772515400136,-0.23588480242878707,-0.2298809663128964,6.7522637543865915,2.619832748298915,0.9426094986227208,0.3230596524315592,-0.10611726249497933,-2.016100765304948,-0.11542323919686635,-0.632577831745598,0.09080380685434777,0.036316772515400136,-0.23588480242878707,-0.2298809663128964,0.0,0.0,0.0
233335.2851763,3413941,200.0,0.02070276749865079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4484760078596255,0.6347729025403578,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.748805769408824,2.6225078460065996,0.9431879377058144,18.567745526127307,-6.150215627945571,-115.42920081185191,0.70062231493308,-0.13450113878814868,-0.6784591344317793,0.11168829281961455,0.06914628645121679,-0.21965227332380932,-0.13204452293930646,6.748805769408824,2.6225078460065996,0.9431879377058144,0.32406829410336835,-0.1073415124152608,-2.0146196071125275,-0.13450113878814868,-0.6784591344317793,0.11168829281961455,0.06914628645121679,-0.21965227332380932,-0.13204452293930646,0.0,0.0,0.0
233335.2911862,3413943,200.0,0.01588023249773754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5613499668643366,0.2871223673105275,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.743387490568301,2.627614587764556,0.9446863758839189,18.470133329797783,-6.225114399749987,-115.71603215708578,0.7223134344439316,-0.17418920565378704,-0.6924651762199044,0.10902659278647225,-0.017811334629149383,-0.23813586816168983,-0.22045184820373442,6.743387490568301,2.627614587764556,0.9446863758839189,0.322364639887315,-0.10864874258894774,-2.019625758484783,-0.17418920565378704,-0.6924651762199044,0.10902659278647225,-0.017811334629149383,-0.23813586816168983,-0.22045184820373442,0.0,0.0,0.0
233335.3000398,3413944,200.0,0.020807732499678183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3763648472357655,0.19594252658882505,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.740149341317524,2.630357566754923,0.9449679516308384,18.40458860522434,-6.302162887866434,-115.7468788716594,0.749753332236664,-0.1836921524435658,-0.7142341590986674,0.13511779419177422,-0.05493479379777386,-0.24661289413211493,-0.18645472993106926,6.740149341317524,2.630357566754923,0.9449679516308384,0.3212206686361956,-0.10999349239026346,-2.0201641352175157,-0.1836921524435658,-0.7142341590986674,0.13511779419177422,-0.05493479379777386,-0.24661289413211493,-0.18645472993106926,0.0,0.0,0.0
233335.3065624,3413945,200.0,0.021344989999995855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3675611877492107,0.4432465886092144,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.73671374264711,2.6329421002184303,0.9448768605127096,18.491144822018775,-6.3627217397573075,-115.75200198109084,0.771884499188302,-0.17934241233716075,-0.7305002420896592,0.17323791597457228,0.0042513146786775785,-0.23986906695089621,-0.1470384603172713,6.73671374264711,2.6329421002184303,0.9448768605127096,0.32273135960732846,-0.1110504437469868,-2.0202535503450343,-0.17934241233716075,-0.7305002420896592,0.17323791597457228,0.0042513146786775785,-0.23986906695089621,-0.1470384603172713,0.0,0.0,0.0
