t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243299.5603021,5406791,200.0,0.021000400000048103,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.19174570145486936,1.888681018736131,1.4931719607784455,0.7102006238888368,0.6139517459674855,-1.182775168647674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19174570145486936,1.888681018736131,1.4931719607784455,0.012395339236578096,0.01071547941550044,-0.020643321003733117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243299.568226,5406793,200.0,0.019858299998304574,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,0.31952367450115954,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.19239988066112268,1.8881878433504373,1.4935704173628648,0.8678923896439348,0.6142194066799229,-1.0880687842150707,0.03599196748797394,-0.025300274959767177,-0.020211789992577004,-0.01570991266403208,0.10803488690248383,0.001083795002849626,0.06529139591652469,-0.19239988066112268,1.8881878433504373,1.4935704173628648,0.015147579752288198,0.010720150976210707,-0.01899038277272469,-0.025300274959767177,-0.020211789992577004,-0.01570991266403208,0.10803488690248383,0.001083795002849626,0.06529139591652469,0.0,0.0,0.0
243299.7974081,5406839,200.0,0.021583757499394455,0.23,vicon_frame_time,46,200.0,False,0.45,3,False,so3_window,0.16398853801311322,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.17900445142216803,1.8799005026676985,1.492325958499157,1.441289406786323,1.171886144522502,0.9284765251557315,0.06869848145033712,0.05752596811264671,-0.03679335537177086,0.007516205609990232,0.04112235181714617,0.04538776731201505,0.15212135193770815,-0.17900445142216803,1.8799005026676985,1.492325958499157,0.025155245622537237,0.02045327168041977,0.016204972391443473,0.05752596811264671,-0.03679335537177086,0.007516205609990232,0.04112235181714617,0.04538776731201505,0.15212135193770815,0.0,0.0,0.0
243299.806686,5406840,200.0,0.02575993500039963,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.7291504661716045,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.17797295396453983,1.8802751273585723,1.4928461269853883,1.3344108899173945,1.1062614794122143,1.0934098288779457,0.09377734030235982,0.09125829910882076,-0.013506664469206588,-0.01684287424597937,-0.053469384910709836,-0.01249315321207009,0.24743016621305164,-0.17797295396453983,1.8802751273585723,1.4928461269853883,0.02328986360352614,0.019307905203726605,0.01908360158758793,0.09125829910882076,-0.013506664469206588,-0.01684287424597937,-0.053469384910709836,-0.01249315321207009,0.24743016621305164,0.0,0.0,0.0
243299.813081,5406841,200.0,0.02186003499781996,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.7902939812557936,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.17690676027090113,1.8799914154891963,1.4921057379376879,1.2474763780665994,1.3143213309133635,1.1119447362424153,0.1215773719516717,0.11739012769803281,-0.02328666248524468,0.021409031739267767,-0.1093287111858784,0.15196589091440535,0.20317832962784246,-0.17690676027090113,1.8799914154891963,1.4921057379376879,0.021772570138115732,0.022939234653632123,0.019407096747650066,0.11739012769803281,-0.02328666248524468,0.021409031739267767,-0.1093287111858784,0.15196589091440535,0.20317832962784246,0.0,0.0,0.0
243299.8193249,5406842,200.0,0.026468059999211823,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.47701959445698544,0.5471813558036546,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.17573181160624518,1.8799868091339031,1.492005791410005,1.359626274372803,1.305857613279006,1.0368415064819994,0.1463865438452049,0.14342403365639264,-0.018974922886740166,0.022327541067397247,-0.024858289072454395,0.12072037343071257,0.12575320485357167,-0.17573181160624518,1.8799868091339031,1.492005791410005,0.02372995508442921,0.02279151491395348,0.018096298109449016,0.14342403365639264,-0.018974922886740166,0.022327541067397247,-0.024858289072454395,0.12072037343071257,0.12575320485357167,0.0,0.0,0.0
243299.8252202,5406844,200.0,0.02290260250132569,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1617475371975624,0.10692890316621936,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.1734412435579138,1.8801435580053951,1.4922001090215136,1.3338210077442059,1.3720170909745273,1.0957863263753276,0.17781526413834425,0.1774878225830764,-0.007239955285328473,0.007995251263967183,-0.03155020400135445,0.11987146161241473,0.11815425808105709,-0.1734412435579138,1.8801435580053951,1.4922001090215136,0.023279568217405178,0.023946215631140078,0.019125079293582647,0.1774878225830764,-0.007239955285328473,0.007995251263967183,-0.03155020400135445,0.11987146161241473,0.11815425808105709,0.0,0.0,0.0
243299.9847662,5406877,200.0,0.01867699750076699,0.165,vicon_frame_time,33,200.0,False,0.95,7,False,so3_window,0.11172473661903057,0.17580696663839232,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.10597913047859864,1.8898419883749347,1.4867004597546294,0.6370552501766246,1.7923406564987308,0.4028756961827542,0.4143474647316052,0.40796409965480784,0.05639590453047983,0.045482050025695386,-0.061637938751915075,0.06237764273028416,-0.025941017292081953,-0.10597913047859864,1.8898419883749347,1.4867004597546294,0.011118711632698286,0.031282245773259554,0.007031507374653412,0.40796409965480784,0.05639590453047983,0.045482050025695386,-0.061637938751915075,0.06237764273028416,-0.025941017292081953,0.0,0.0,0.0
243299.9909021,5406878,200.0,0.015427397498603203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29832803396464136,0.32252267564267856,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.1028017423768608,1.890408085748324,1.486774280794712,0.6687894693251722,1.8540350650928634,0.3539656769440498,0.46516503433210554,0.4586338469518553,0.06845967123160547,0.03669846059702753,-0.03199609094073727,0.08754844412800859,-0.05046608269451071,-0.1028017423768608,1.890408085748324,1.486774280794712,0.011672578242389875,0.03235901633329785,0.0061778665017242496,0.4586338469518553,0.06845967123160547,0.03669846059702753,-0.03199609094073727,0.08754844412800859,-0.05046608269451071,0.0,0.0,0.0
243299.997806,5406879,200.0,0.021713977495457382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2360766217444359,1.09851594691571,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.09926883580763857,1.8907254704214558,1.4855957338435037,0.5064919175673155,2.168688660337166,0.35715377175514845,0.523497430535673,0.5115633159723244,0.0668043811543497,0.08882402933573735,-0.12115320923118267,0.2560321784583286,-0.042078626157276415,-0.09926883580763857,1.8907254704214558,1.4855957338435037,0.008839951596289364,0.0378507575735485,0.0062335092530436675,0.5115633159723244,0.0668043811543497,0.08882402933573735,-0.12115320923118267,0.2560321784583286,-0.042078626157276415,0.0,0.0,0.0
243300.023402,5406884,200.0,0.02147760249889382,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.35544078979002963,0.36285895391342665,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.08185427643613741,1.8937371770951035,1.4878129087455232,0.8617084900851397,2.200296124909151,0.007072050856228965,0.6547488762212431,0.645871767778865,0.10550993252653162,-0.020332354448792216,0.08190485399554617,0.12893400574911965,-0.1506713458594003,-0.08185427643613741,1.8937371770951035,1.4878129087455232,0.0150396503443746,0.0384024118985371,0.00012343057230967958,0.645871767778865,0.10550993252653162,-0.020332354448792216,0.08190485399554617,0.12893400574911965,-0.1506713458594003,0.0,0.0,0.0
