t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229797.6272804,2706408,200.0,0.03862117250004386,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2704777819586801,2.5371329650064083,1.1823962530638743,21.741378383029748,-14.580051736427444,28.02725671013774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704777819586801,2.5371329650064083,1.1823962530638743,0.37945863670578994,-0.2544699079117754,0.4891679098935775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229797.6356746,2706409,200.0,0.04032371750045125,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.5360547445326667,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2715609231665641,2.5313809070307003,1.1827547877219668,22.479269834033786,-14.56656828161667,27.974431596362734,0.2606394356678778,-0.07892666422908609,-0.22795082271439746,0.0987011627224738,0.562098837547116,-0.005237279624356764,-0.0406805995821194,0.2715609231665641,2.5313809070307003,1.1827547877219668,0.39233727204812885,-0.25423457723078347,0.4882459377304631,-0.07892666422908609,-0.22795082271439746,0.0987011627224738,0.562098837547116,-0.005237279624356764,-0.0406805995821194,0.0,0.0,0.0
229797.6416627,2706411,200.0,0.03856601999896174,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,3.2901100124701146,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2722858226149607,2.521800352465596,1.1828523798529595,21.147429878549907,-14.913860698894256,26.981365397196452,0.5364492775589011,-0.18747955586667017,-0.4545957879526117,0.21441061797692587,-0.7525347790566433,-0.47157488662836916,-0.5504516589290833,0.2722858226149607,2.521800352465596,1.1828523798529595,0.36909227971532044,-0.2602959733794874,0.4709136628647457,-0.18747955586667017,-0.4545957879526117,0.21441061797692587,-0.7525347790566433,-0.47157488662836916,-0.5504516589290833,0.0,0.0,0.0
229797.696248,2706425,200.0,0.022976755001301197,0.07,vicon_frame_time,14,200.0,False,0.6,4,False,so3_window,2.094765512883384,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28398228219185695,2.4570005466344442,1.1930776348120475,16.791439624242674,-16.883116396098544,21.162072219443854,0.9394610406346638,-0.2108311282579897,-0.8971457565118015,0.18239181396295162,-1.460961101344994,-0.9047162870935144,-1.1426465462080957,0.28398228219185695,2.4570005466344442,1.1930776348120475,0.2930659075928741,-0.2946659691093587,0.3693478367741192,-0.2108311282579897,-0.8971457565118015,0.18239181396295162,-1.460961101344994,-0.9047162870935144,-1.1426465462080957,0.0,0.0,0.0
229797.7022198,2706426,200.0,0.022941165000415487,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,3.9562329635077487,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28486639715266193,2.4534421738974648,1.1948894418283178,16.270936785531223,-16.79386316529094,20.29875160080111,0.9053401516495319,-0.1941434923544869,-0.8775066193825757,0.10923015840400532,-1.7340527429979682,-0.8196732721075668,-1.5229185913887147,0.28486639715266193,2.4534421738974648,1.1948894418283178,0.2839814192913823,-0.2931082063637236,0.35428004947844904,-0.1941434923544869,-0.8775066193825757,0.10923015840400532,-1.7340527429979682,-0.8196732721075668,-1.5229185913887147,0.0,0.0,0.0
229797.7081578,2706427,200.0,0.02127356500085137,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.135214498664335,3.6623420798067494,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28639709972909744,2.4480942561931256,1.1953630860170064,16.585273300782408,-17.216112937699062,20.531658930851524,0.9500719567397139,-0.17944159433586623,-0.921307579220318,0.14707066898817217,-1.2225204598125101,-0.882044429446312,-1.0753178333409708,0.28639709972909744,2.4480942561931256,1.1953630860170064,0.28946762644176083,-0.30047785515804204,0.3583450492398579,-0.17944159433586623,-0.921307579220318,0.14707066898817217,-1.2225204598125101,-0.882044429446312,-1.0753178333409708,0.0,0.0,0.0
229797.7145266,2706428,200.0,0.021257920000343565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1683681252662526,4.413430866022331,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28827133803929694,2.4431106358199957,1.1973680603563386,17.74260031204976,-17.24547459288192,20.639671464968405,0.986871592535782,-0.16744284829010103,-0.9650916369823752,0.12031859763680833,-0.32680668020498505,-0.7336394393704494,-0.8336992105418757,0.28827133803929694,2.4431106358199957,1.1973680603563386,0.3096667933106416,-0.30099031271481813,0.3602302235936201,-0.16744284829010103,-0.9650916369823752,0.12031859763680833,-0.32680668020498505,-0.7336394393704494,-0.8336992105418757,0.0,0.0,0.0
229797.7204539,2706430,200.0,0.021831032501259055,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,9.032772699921118,5.234192900281564,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28853628167414813,2.437276112925242,1.1992235327238734,13.791461379401277,-17.255664362252176,18.269058545346986,0.8352009601412353,-0.15967627642117407,-0.8192841472653026,0.028941606881374704,-2.0078196885005895,-0.8395583454888593,-1.7123118028893387,0.28853628167414813,2.437276112925242,1.1992235327238734,0.24070640973219115,-0.301168157740348,0.3188552228559107,-0.15967627642117407,-0.8192841472653026,0.028941606881374704,-2.0078196885005895,-0.8395583454888593,-1.7123118028893387,0.0,0.0,0.0
229797.7267547,2706431,200.0,0.022085132500697095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.345082495360681,5.483106155913192,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2908924454360964,2.4335603583481222,1.2023566266629306,14.091946589730764,-18.189944794300374,18.948736293448437,0.8680970010051754,-0.13364527561643103,-0.8552106954317515,-0.0659242738202524,-1.3779728194148153,-1.13642079935271,-0.9303707106358414,0.2908924454360964,2.4335603583481222,1.2023566266629306,0.24595086600598837,-0.3174744274165442,0.3307178374128217,-0.13364527561643103,-0.8552106954317515,-0.0659242738202524,-1.3779728194148153,-1.13642079935271,-0.9303707106358414,0.0,0.0,0.0
229797.7341234,2706432,200.0,0.027228700001107668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3651371535700048,0.01870234695322326,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.29217050403316636,2.4290954223852155,1.203432681837706,13.882068786072166,-18.505651452852742,18.89822048395603,0.8857966810838788,-0.1297490147316654,-0.875104757778711,-0.044638731035284984,-1.2796590367026577,-1.1319844446497604,-0.75797537082929,0.29217050403316636,2.4290954223852155,1.203432681837706,0.24228780730529165,-0.32298454807875254,0.32983617021286893,-0.1297490147316654,-0.875104757778711,-0.044638731035284984,-1.2796590367026577,-1.1319844446497604,-0.75797537082929,0.0,0.0,0.0
