t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2542.4945109,4140960,200.0,0.01418079999712063,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6964485879048774,1.9347037712529993,1.3509138335044728,12.228913677810633,-6.163829971798915,43.38444878105579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964485879048774,1.9347037712529993,1.3509138335044728,0.21343480761996458,-0.1075791275410003,0.757201475392264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542.5009774,4140962,200.0,0.013740999995206948,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,2.1250977417800128,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6970992700137493,1.9300349667393075,1.3522544812966164,12.081011756673718,-6.487936726956646,42.23632324772354,0.1936220440704296,-0.11026787664022318,-0.1589708513364317,-0.0076654912848451925,-0.18921058538375432,-0.3841457952923937,-0.7221654002866364,0.6970992700137493,1.9300349667393075,1.3522544812966164,0.21085343212610042,-0.11323585754645782,0.7371629046094004,-0.11026787664022318,-0.1589708513364317,-0.0076654912848451925,-0.18921058538375432,-0.3841457952923937,-0.7221654002866364,0.0,0.0,0.0
2542.5066414,4140963,200.0,0.01473469999837107,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.031553875211345,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.697634499905627,1.9277917017592048,1.352998193574448,11.983587941474111,-6.655232482653747,41.69850456495311,0.2579933125078009,-0.13680227981996348,-0.21830299092516664,-0.013765525341767275,-0.27048348107207654,-0.5121022845943775,-0.9399825741088607,0.697634499905627,1.9277917017592048,1.352998193574448,0.20915306578101278,-0.1161557193079843,0.7277761978163175,-0.13680227981996348,-0.21830299092516664,-0.013765525341767275,-0.27048348107207654,-0.5121022845943775,-0.9399825741088607,0.0,0.0,0.0
2542.5127288,4140964,200.0,0.014052599999558879,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.2692673200125344,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6978160401246893,1.9255802040359726,1.3536157837112655,11.902935815880035,-6.799796123714587,41.07921396139357,0.30272772230894385,-0.16609582902517997,-0.25269563827137426,-0.01418322366114115,-0.3292160625743402,-0.6067436866655793,-1.174652363176793,0.6978160401246893,1.9255802040359726,1.3536157837112655,0.20774542064066415,-0.11867883082316721,0.7169675377575406,-0.16609582902517997,-0.25269563827137426,-0.01418322366114115,-0.3292160625743402,-0.6067436866655793,-1.174652363176793,0.0,0.0,0.0
2542.5186081,4140965,200.0,0.013870799997675931,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.0385122633824353,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6982589470383771,1.9234002856349144,1.3542116810034566,11.856227398086435,-6.97654186383599,40.5301482356317,0.33768761990087526,-0.17839132772633978,-0.2864250852409069,-0.01304351835552331,-0.3433694360756676,-0.6931236591982799,-1.2991823816776293,0.6982589470383771,1.9234002856349144,1.3542116810034566,0.20693020496176873,-0.12176362592715995,0.7073845330331436,-0.17839132772633978,-0.2864250852409069,-0.01304351835552331,-0.3433694360756676,-0.6931236591982799,-1.2991823816776293,0.0,0.0,0.0
2542.5248357,4140966,200.0,0.013750599999184487,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.24585790499446,0.3186173989584849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.698683198545389,1.9213077087714707,1.3547883469599953,11.722409462865071,-7.073227009824687,39.924449365985836,0.3608877968742408,-0.18460939771559842,-0.30982585843573196,-0.012934823245373317,-0.40709186344852666,-0.7041215101193102,-1.41352355378968,0.698683198545389,1.9213077087714707,1.3547883469599953,0.20459464139393546,-0.1234511000624341,0.6968130934822154,-0.18460939771559842,-0.30982585843573196,-0.012934823245373317,-0.40709186344852666,-0.7041215101193102,-1.41352355378968,0.0,0.0,0.0
2542.5304502,4140968,200.0,0.01374509999732254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.985243108039069,0.11340642418273175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6995185382012057,1.9169603669361877,1.3557626676240195,11.540260376867389,-7.394570584491046,38.871325039369516,0.3972131489029482,-0.1949609178378085,-0.3460527381266475,-0.004003574938088381,-0.4492435751204177,-0.7671829250851369,-1.4903809783347597,0.6995185382012057,1.9169603669361877,1.3557626676240195,0.2014155401137776,-0.12905960347049028,0.6784326065499124,-0.1949609178378085,-0.3460527381266475,-0.004003574938088381,-0.4492435751204177,-0.7671829250851369,-1.4903809783347597,0.0,0.0,0.0
2542.5364498,4140969,200.0,0.014130199997453019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.025776513465765,0.31839031070128304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7002159845502658,1.9149271486230979,1.3562426332732542,11.428572408560878,-7.468518198384412,38.32091390407163,0.4060090797441282,-0.18341366539009885,-0.3622117489435593,-0.002334332900571362,-0.48076526733679364,-0.7446974092847263,-1.5445904760315627,0.7002159845502658,1.9149271486230979,1.3562426332732542,0.1994662173319659,-0.13035023280692304,0.6688261199993244,-0.18341366539009885,-0.3622117489435593,-0.002334332900571362,-0.48076526733679364,-0.7446974092847263,-1.5445904760315627,0.0,0.0,0.0
2542.5424906,4140970,200.0,0.013937699997768505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9664497053870171,0.16792706438947508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7005595743409474,1.912908845511411,1.356617256294357,11.331639382259494,-7.663375216078355,37.81391047982395,0.4080768985206225,-0.18519605496404193,-0.3636183893390044,0.0032929115497081773,-0.49586827847998,-0.7894114548815728,-1.5514370431336588,0.7005595743409474,1.912908845511411,1.356617256294357,0.19777441686908448,-0.13375112933629918,0.6599772409273168,-0.18519605496404193,-0.3636183893390044,0.0032929115497081773,-0.49586827847998,-0.7894114548815728,-1.5514370431336588,0.0,0.0,0.0
2542.5481937,4140971,200.0,0.013663499998074258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9775483582277884,0.35280224271875055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7011141803834966,1.9109054021268164,1.3568838961451288,11.159500711879764,-7.769099004433388,37.30723365078947,0.4100322065473366,-0.17734749824936055,-0.3695155491997461,0.011512348604031136,-0.552949955965227,-0.7751330260679532,-1.5673655934952118,0.7011141803834966,1.9109054021268164,1.3568838961451288,0.19477003030095297,-0.13559635754077615,0.6511340620171007,-0.17734749824936055,-0.3695155491997461,0.011512348604031136,-0.552949955965227,-0.7751330260679532,-1.5673655934952118,0.0,0.0,0.0
