t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243375.4014203,5421960,200.0,0.020643974997266383,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.531843062576893,1.9880018542972238,0.08341078788548045,2.313751939303857,2.6074214710870387,-15.456743381837729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531843062576893,1.9880018542972238,0.08341078788548045,0.0403825894152563,0.04550808965766295,-0.26977106364891146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243375.409495,5421961,200.0,0.024416387496277597,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.4240195869162165,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.531876877971272,1.9879748807771935,0.08344681009575688,2.2892337371551794,2.725032491959733,-15.475867646441554,0.0025019258992537673,0.0018425000112022316,-0.0008142875038412393,-0.001483833809819871,-0.01832956504824532,0.09056652915170456,-0.018471200024122916,6.531876877971272,1.9879748807771935,0.08344681009575688,0.039954666061092325,0.047560789208523246,-0.2701048450332708,0.0018425000112022316,-0.0008142875038412393,-0.001483833809819871,-0.01832956504824532,0.09056652915170456,-0.018471200024122916,0.0,0.0,0.0
243375.4155308,5421962,200.0,0.023842769997649015,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.41574532577194834,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.531780440494476,1.987930350345653,0.08332673237429156,2.2992383179634603,2.6106358291698495,-15.443796943863193,0.005910859781943274,-0.002413482471105217,-0.0034738205423607044,0.004128672494027,-0.0076532046814985575,-0.017236049517539334,0.01401769720134195,6.531780440494476,1.987930350345653,0.08332673237429156,0.04012927893647866,0.0455641907895461,-0.26954510567985057,-0.002413482471105217,-0.0034738205423607044,0.004128672494027,-0.0076532046814985575,-0.017236049517539334,0.01401769720134195,0.0,0.0,0.0
243376.4473467,5422169,200.0,0.021618207499070775,1.035,vicon_frame_time,207,200.0,False,0.6,4,False,so3_window,0.0032209338014229324,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.531585785928785,1.9873589430716083,0.08353150511797179,2.2766492565701983,2.6315557332182125,-15.256319807385706,0.0006158831452992389,-2.7047931794890897e-05,-0.0005895743945581241,-0.00017601844031442772,-0.0005254962085543304,0.0004785702038812359,0.0031415344734541557,6.531585785928785,1.9873589430716083,0.08353150511797179,0.03973502544023111,0.04592931199439132,-0.2662730123761077,-2.7047931794890897e-05,-0.0005895743945581241,-0.00017601844031442772,-0.0005254962085543304,0.0004785702038812359,0.0031415344734541557,0.0,0.0,0.0
243376.4531951,5422171,200.0,0.016946907498006692,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.37454724707499853,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.531917006410419,1.9880536755622504,0.08327653592256781,2.149014842051585,2.687453565252774,-15.425560920404163,0.031661965145455745,0.004820415038297546,0.029948342306175702,0.00907416270753043,-0.08291200928093509,0.03430347116677927,-0.11607380733704412,6.531917006410419,1.9880536755622504,0.08327653592256781,0.037507384668026056,0.04690491320812118,-0.2692268270280196,0.004820415038297546,0.029948342306175702,0.00907416270753043,-0.08291200928093509,0.03430347116677927,-0.11607380733704412,0.0,0.0,0.0
243376.4630693,5422172,200.0,0.021988487499114823,0.005,vicon_frame_time,1,200.0,True,0.5,6,True,so3_window_spike_downweighted,10.9689523276238,6.583127520952978,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.528638123758409,1.9875222383768785,0.08153358935359055,2.0190361802087335,-0.382349529072806,-14.769359334706799,0.16020850078585858,-0.12994662271541174,-0.03397321497309447,0.08732960341890253,-0.08281584608214804,0.026786484924010055,-0.08958030524816862,6.528638123758409,1.9875222383768785,0.08153358935359055,0.03523882906153197,-0.006673258175770247,-0.25777394880079285,-0.12994662271541174,-0.03397321497309447,0.08732960341890253,-0.08281584608214804,0.026786484924010055,-0.08958030524816862,0.0,0.0,0.0
243376.4688161,5422173,200.0,0.017959287497873417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3598147626470648,0.30424420670354935,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.528331644563281,1.9876491821683122,0.0815910308888983,2.0229547759432367,-0.2876369165221208,-14.728891306422847,0.13514410629475934,-0.11582056498436417,-0.024448149996755278,0.06520593649851247,-0.06659507107503579,0.07822195415493478,-0.05306349036791421,6.528331644563281,1.9876491821683122,0.0815910308888983,0.03530722145915366,-0.005020211243595085,-0.2570676484654477,-0.11582056498436417,-0.024448149996755278,0.06520593649851247,-0.06659507107503579,0.07822195415493478,-0.05306349036791421,0.0,0.0,0.0
243377.0044755,5422280,200.0,0.02356025500058026,0.535,vicon_frame_time,107,200.0,False,0.95,7,False,so3_window,0.16942725400233097,0.09327175936887613,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.534785380494629,1.984170419521469,0.09001624629439917,3.779903532769847,4.594507521839717,-14.42520753584377,0.020875814688805328,0.014521321720392872,-0.004249692689687834,-0.014383009645321115,0.026033508481043188,0.13923522519032389,-0.011894457847066747,6.534785380494629,1.984170419521469,0.09001624629439917,0.0659717620545992,0.08018928376374834,-0.2517673667839717,0.014521321720392872,-0.004249692689687834,-0.014383009645321115,0.026033508481043188,0.13923522519032389,-0.011894457847066747,0.0,0.0,0.0
243377.0123761,5422281,200.0,0.0260113549979957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1516408672273655,1.060747851020093,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.534656392376418,1.9843911490731734,0.09026282349711692,3.6563033117256696,4.890054839413301,-14.355883803887387,0.023969014497862172,0.004326433441701863,0.004036684285005553,-0.02322715672777105,-0.05355087123036377,0.2902231957320253,0.019047598915739136,6.534656392376418,1.9843911490731734,0.09026282349711692,0.06381453124118552,0.08534755755084467,-0.25055743941156283,0.004326433441701863,0.004036684285005553,-0.02322715672777105,-0.05355087123036377,0.2902231957320253,0.019047598915739136,0.0,0.0,0.0
243377.9831746,5422475,200.0,0.022075217497280027,0.97,vicon_frame_time,194,200.0,False,0.95,7,False,so3_window,0.01041861073705962,0.09542973955114974,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.53408206674723,1.9848367950124983,0.08907556600203778,3.439865466020816,4.398082296344676,-14.589523589882088,0.0014351872903569278,-0.0007805565592674104,0.0003649942603800087,0.0011477252310881435,-0.016053205098998505,0.06573497008949097,0.0020362049849018266,6.53408206674723,1.9848367950124983,0.08907556600203778,0.060036978207712366,0.07676101684488756,-0.2546352229408253,-0.0007805565592674104,0.0003649942603800087,0.0011477252310881435,-0.016053205098998505,0.06573497008949097,0.0020362049849018266,0.0,0.0,0.0
