t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
233521.0500428,3451088,200.0,0.02140800999821391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5264554669152948,0.06678141404364049,True,0.073,256,1.2988915801135548,2.049530154058502,1.4460517046426078,0.05622732466024427,-0.10796470390785995,-0.04290022435260887,5.782931994447841,0.7981126184553625,0.1528591073203276,-0.08574556897108401,0.07397775220658571,-0.42592710142744505,0.0,0.0,0.0,True,safe,0.09889158011355481,1.0460517046426077,2.053948295357392,True,inside_operational_region,1.2988915801135548,2.049530154058502,1.4460517046426078,0.09889158011355481,1.0460517046426077,2.053948295357392
233521.0565662,3451093,200.0,0.023565749996301254,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.41406542596378015,0.15360529610694032,True,0.073,256,1.442229233700759,2.0626926107417205,1.4208626778574196,0.055216259903416276,-0.10389329288993077,-0.052257428126266436,5.772670000796027,0.848428443141444,0.310939555213293,-0.08267148083347894,0.1104070634433569,-0.40165154939640113,0.0,0.0,0.0,True,safe,0.242229233700759,1.0208626778574197,2.0791373221425804,True,inside_operational_region,1.442229233700759,2.0626926107417205,1.4208626778574196,0.242229233700759,1.0208626778574197,2.0791373221425804
233521.0721469,3451098,200.0,0.02628409999726708,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7958838214303907,0.36495446571115986,True,0.073,256,1.5856467648995936,2.0754531764374535,1.3939967104779374,0.0533773418897181,-0.08698885549850877,-0.062415918380547275,5.763132902876501,0.900782415136944,0.4943083645622556,-0.09855634744597469,0.40165127623610486,-0.4225464319566076,0.0,0.0,0.0,True,safe,0.3856467648995936,0.9939967104779374,2.1060032895220626,True,inside_operational_region,1.5856467648995936,2.0754531764374535,1.3939967104779374,0.3856467648995936,0.9939967104779374,2.1060032895220626
233521.092007,3451099,200.0,0.02198679999912409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9082358266948019,0.40111771784993644,True,0.073,256,1.6141549150715933,2.0780106573153967,1.388555158650603,0.05324637890045514,-0.08322688330769301,-0.06494503255619666,5.751829068564,0.9152900368997469,0.5268471926337587,-0.09366175555910469,0.45545668194560485,-0.44268440829746775,0.0,0.0,0.0,True,safe,0.4141549150715933,0.9885551586506031,2.111444841349397,True,inside_operational_region,1.6141549150715933,2.0780106573153967,1.388555158650603,0.4141549150715933,0.9885551586506031,2.111444841349397
233521.0984606,3451102,200.0,0.021886182497812184,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0851397710407609,0.6481019003121609,True,0.073,256,1.6996596940795077,2.0855013043119266,1.372098935814091,0.053533141048319965,-0.06814888499226068,-0.07109181195012093,5.72376805867182,0.9468864862420203,0.6374666083385676,-0.06117931135075285,0.6645481211237356,-0.4502263774899995,0.0,0.0,0.0,True,safe,0.4996596940795077,0.9720989358140909,2.127901064185909,True,inside_operational_region,1.6996596940795077,2.0855013043119266,1.372098935814091,0.4996596940795077,0.9720989358140909,2.127901064185909
233521.1130881,3451106,200.0,0.026429059998150907,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6799913607695016,1.4416473192145136,True,0.073,256,1.8134444854657326,2.0949376033581824,1.3507616855733826,0.08109551788124136,-0.049956268955604344,-0.0791189446276035,5.688605927307547,0.9941600206168754,0.7086969861712743,0.6119948092545238,0.76731226780166,-0.4553278526996503,0.0,0.0,0.0,True,safe,0.6134444854657326,0.9507616855733826,2.1492383144266176,True,inside_operational_region,1.8134444854657326,2.0949376033581824,1.3507616855733826,0.6134444854657326,0.9507616855733826,2.1492383144266176
233521.1189654,3451108,200.0,0.0237180174988968,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2719186165838037,0.4337015431761421,True,0.073,256,1.8702889798454256,2.0997142513790603,1.3404908488983145,0.08192092433221632,-0.03813697643181024,-0.08378155234228979,5.668615250410202,1.0219070864955684,0.7564268605561899,0.4490295247871614,0.8777656942845163,-0.4864897086579937,0.0,0.0,0.0,True,safe,0.6702889798454257,0.9404908488983145,2.1595091511016857,True,inside_operational_region,1.8702889798454256,2.0997142513790603,1.3404908488983145,0.6702889798454257,0.9404908488983145,2.1595091511016857
233521.1247175,3451109,200.0,0.02789181749888637,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.519849671092779,6.575256982419612,True,0.073,256,1.8985645472882628,2.102219365999258,1.334217335829511,0.049535390324211725,-0.019438185906663907,-0.08686639710931754,5.64113553885302,1.0252062726622295,0.9387801747623781,0.33386436806387804,0.8784050772296912,-0.480975177349103,0.0,0.0,0.0,True,safe,0.6985645472882629,0.934217335829511,2.165782664170489,True,inside_operational_region,1.8985645472882628,2.102219365999258,1.334217335829511,0.6985645472882629,0.934217335829511,2.165782664170489
233521.1632771,3451115,200.0,0.025246709997301588,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.298785746112605,0.2856869851658349,True,0.073,256,2.068461076819913,2.1159859120659124,1.3060926137166797,0.04892879223839719,0.018492961516352935,-0.09575596915259643,5.578556129830258,1.0561343302197457,1.025903452236078,0.1270059494371675,1.094385868369324,-0.40927685227327043,0.0,0.0,0.0,True,safe,0.8684610768199132,0.9060926137166797,2.1939073862833203,True,inside_operational_region,2.068461076819913,2.1159859120659124,1.3060926137166797,0.8684610768199132,0.9060926137166797,2.1939073862833203
233521.167355,3451118,200.0,0.024188987498614613,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4120834602153458,0.22078977779213935,True,0.073,256,2.1529177584226415,2.122346390891783,1.2937233620992865,0.0487360925464424,0.03906021523004366,-0.10082089215892243,5.5356012366221155,1.0624434159196738,1.0609393872912687,0.07532442438173705,1.1971048163331586,-0.4072031589508403,0.0,0.0,0.0,True,safe,0.8937233620992865,0.8937233620992865,2.2062766379007135,True,inside_operational_region,2.1529177584226415,2.122346390891783,1.2937233620992865,0.8937233620992865,0.8937233620992865,2.2062766379007135
233521.1746661,3451119,200.0,0.02779978749718345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4304855828734642,0.1253798258762682,True,0.073,256,2.1809558990263644,2.124499285592442,1.2898252368938388,0.048645903704236826,0.04599013622409798,-0.1025925818883926,5.518499760706025,1.069091553586629,1.0730903203631894,0.06227410743461223,1.225440386469889,-0.40951223952838545,0.0,0.0,0.0,True,safe,0.8898252368938387,0.8898252368938387,2.2101747631061612,True,inside_operational_region,2.1809558990263644,2.124499285592442,1.2898252368938388,0.8898252368938387,0.8898252368938387,2.2101747631061612
233521.1794784,3451120,200.0,0.027721054999965355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.330162490420764,0.15632758553335813,True,0.073,256,2.208891605679211,2.1265208258700623,1.2861541199611763,0.04927395557198633,0.05243682457594723,-0.10407166251538236,5.500570017341311,1.0690557337189515,1.0774840842462696,0.07525604713677958,1.233422785248749,-0.4009606600842533,0.0,0.0,0.0,True,safe,0.8861541199611763,0.8861541199611763,2.2138458800388237,True,inside_operational_region,2.208891605679211,2.1265208258700623,1.2861541199611763,0.8861541199611763,0.8861541199611763,2.2138458800388237
233521.1853323,3451121,200.0,0.028401054997339026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1629949254936762,0.17408911897891402,True,0.073,256,2.236991805854049,2.1285844945731336,1.2824396614354778,0.04924080988927315,0.058077688638948466,-0.10548540408521312,5.492721018465211,1.0728084795953732,1.0868832526958578,0.06421067890836227,1.2133353555870674,-0.3903872480198136,0.0,0.0,0.0,True,safe,0.8824396614354778,0.8824396614354778,2.217560338564522,True,inside_operational_region,2.236991805854049,2.1285844945731336,1.2824396614354778,0.8824396614354778,0.8824396614354778,2.217560338564522
233521.1938053,3451122,200.0,0.03200449249929219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4797065504593683,0.13366038024137863,True,0.073,256,2.2648452668392,2.1306663302654605,1.2789121108891668,0.048583153187146344,0.06530343376980952,-0.10697371945600853,5.47256883773835,1.0771334889722537,1.1012793261632743,0.034644331022728694,1.249263531515805,-0.38655571373114733,0.0,0.0,0.0,True,safe,0.8789121108891668,0.8789121108891668,2.221087889110833,True,inside_operational_region,2.2648452668392,2.1306663302654605,1.2789121108891668,0.8789121108891668,0.8789121108891668,2.221087889110833
233521.1980094,3451124,200.0,0.02434489249939501,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2560022855502007,0.10047090146790459,True,0.073,256,2.3204101271499384,2.1345747169943006,1.2722610997655235,0.04775580913726607,0.07760744542451725,-0.10941701646842317,5.438500570063098,1.074416026733728,1.1174371293781757,0.0050331660073089715,1.2397743047318295,-0.36169967133321396,0.0,0.0,0.0,True,safe,0.8722610997655235,0.8722610997655235,2.2277389002344767,True,inside_operational_region,2.3204101271499384,2.1345747169943006,1.2722610997655235,0.8722610997655235,0.8722610997655235,2.2277389002344767
