t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246170.7396849,5981026,200.0,0.01895660000081989,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8415278972241915,2.505108769277239,1.1544032153394412,-4.786290459612766,44.08096431170612,135.39067091151333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8415278972241915,2.505108769277239,1.1544032153394412,-0.08353652747703544,0.7693579646933877,2.3630129838900196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246170.7464182,5981027,200.0,0.019016199996258365,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.9698350423345043,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8348932478319173,2.504736274843346,1.1560107771271932,-4.458772088278363,44.005617452311576,135.11106471368495,0.30387075837139665,0.19150496009920007,0.2125187525611934,0.10246495918335094,0.4048577578242909,-0.0456942031425798,-0.16011539690138085,1.8348932478319173,2.504736274843346,1.1560107771271932,-0.0778202535364807,0.7680429139159157,2.358132935128932,0.19150496009920007,0.2125187525611934,0.10246495918335094,0.4048577578242909,-0.0456942031425798,-0.16011539690138085,0.0,0.0,0.0
246170.7521925,5981029,200.0,0.016418199997133343,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,2.126982828887939,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8217989958972605,2.504914426783278,1.1601515899970658,-3.8034929425746657,43.70773468182103,134.48195061987872,0.725803944139515,0.493751210907294,0.4850262742784142,0.2185191532009437,0.9973067741628012,-0.20997608144487045,-0.42364813447903904,1.8217989958972605,2.504914426783278,1.1601515899970658,-0.06638347492429553,0.7628438787858931,2.3471528228213128,0.493751210907294,0.4850262742784142,0.2185191532009437,0.9973067741628012,-0.20997608144487045,-0.42364813447903904,0.0,0.0,0.0
246170.7582856,5981031,200.0,0.014864999997371342,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,2.0230682005198695,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8089109934250711,2.504629604650897,1.1642634449314453,-3.1963016496525007,43.43653111935497,133.8629151328701,0.9735538338177684,0.6588333111150587,0.6658338245815231,0.2653508122271061,1.3161871610834572,-0.2947972413247108,-0.576373189421597,1.8089109934250711,2.504629604650897,1.1642634449314453,-0.0557859876733624,0.7581104836777222,2.336348615386326,0.6588333111150587,0.6658338245815231,0.2653508122271061,1.3161871610834572,-0.2947972413247108,-0.576373189421597,0.0,0.0,0.0
246170.7642212,5981032,200.0,0.014470299996901304,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.4369692104883605,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.802627535245787,2.5043765468476087,1.1662111330563307,-2.815919873336804,43.30937220630382,133.4958257877272,1.0497353251596588,0.7036587809316905,0.7295171883102674,0.27315425104812807,1.5143241580848026,-0.31693461515951815,-0.6601688178090163,1.802627535245787,2.5043765468476087,1.1662111330563307,-0.04914707326206891,0.7558911419717225,2.3299416976645926,0.7036587809316905,0.7295171883102674,0.27315425104812807,1.5143241580848026,-0.31693461515951815,-0.6601688178090163,0.0,0.0,0.0
246170.7703584,5981033,200.0,0.018996799997694325,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.248188509805382,0.1748310622959373,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.79638030261022,2.5042018218720443,1.1684816958786637,-2.5114218270891406,43.17177556243169,133.11563596228066,1.1117312163648665,0.7482418489240226,0.777658051196627,0.2670737508029005,1.5906156723066147,-0.3365887916665515,-0.7148198231899925,1.79638030261022,2.5042018218720443,1.1684816958786637,-0.04383257978915722,0.7534896274964598,2.323306133427968,0.7482418489240226,0.777658051196627,0.2670737508029005,1.5906156723066147,-0.3365887916665515,-0.7148198231899925,0.0,0.0,0.0
246170.7764129,5981034,200.0,0.01571179999882588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0275496362712913,0.25493500754514486,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7900280532151798,2.5037848724041414,1.1707648577405456,-2.234187437373168,43.11420549109828,132.76377781839838,1.1649680547522614,0.7787458001798352,0.8271488952961249,0.25793458920031725,1.6267829996699963,-0.30776974289691694,-0.7463048633835195,1.7900280532151798,2.5037848724041414,1.1707648577405456,-0.03899392688885639,0.7524848402010837,2.317165050317266,0.7787458001798352,0.8271488952961249,0.25793458920031725,1.6267829996699963,-0.30776974289691694,-0.7463048633835195,0.0,0.0,0.0
246170.7883755,5981035,200.0,0.02687049999804003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.048059508677813,0.11377895077648925,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7836815409492135,2.5030884011271333,1.1729368615837727,-1.9363295883185423,43.02487008971545,132.4296678757044,1.2052396512795842,0.791472248134039,0.8752310634576083,0.24524453716453726,1.6616778988545018,-0.30324657120517473,-0.7657166702449154,1.7836815409492135,2.5030884011271333,1.1729368615837727,-0.033795326719944896,0.7509256433083626,2.3113337317536065,0.791472248134039,0.8752310634576083,0.24524453716453726,1.6616778988545018,-0.30324657120517473,-0.7657166702449154,0.0,0.0,0.0
246170.7945565,5981037,200.0,0.02037650000056601,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2385124617204064,0.1747057070326301,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7711290288787565,2.5019472462180756,1.1775319962344555,-1.3137670243265662,42.85624622701364,131.66683119866622,1.258796866399115,0.8143908026040829,0.9357337887702333,0.2138678284450779,1.7600203049183698,-0.2923715153810602,-0.8299909891768422,1.7711290288787565,2.5019472462180756,1.1775319962344555,-0.022929560178627018,0.7479826017067852,2.2980197200843175,0.8143908026040829,0.9357337887702333,0.2138678284450779,1.7600203049183698,-0.2923715153810602,-0.8299909891768422,0.0,0.0,0.0
246170.8010786,5981038,200.0,0.020683499998995103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.296210839837699,0.07456614291570868,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7648052829299656,2.501438794322829,1.179681371532801,-0.9970781948154749,42.73738262037647,131.27817278988218,1.27674976522284,0.8186097601701431,0.9579293991095232,0.20576513279082398,1.8045480939361467,-0.30943606462867007,-0.8589356376597862,1.7648052829299656,2.501438794322829,1.179681371532801,-0.01740229739937149,0.7459080404101712,2.291236351185474,0.8186097601701431,0.9579293991095232,0.20576513279082398,1.8045480939361467,-0.30943606462867007,-0.8589356376597862,0.0,0.0,0.0
