t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243570.3135396,5460942,200.0,0.016036600001825718,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2451627938576495,2.263105028362092,1.0997535277816923,-26.30508390351606,23.925032652755604,118.5097294515756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2451627938576495,2.263105028362092,1.0997535277816923,-0.45911032412971764,0.4175705934377385,2.068384974577688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243570.3207914,5460943,200.0,0.015524499998718966,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.0842418780896843,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.238464569656997,2.261693585417322,1.1005781576955622,-26.07930802930738,23.939846227224898,118.36964039978704,0.3064498875194245,0.0937126988002923,0.26139877408254936,0.1296153715898463,0.2192265621934533,0.05415377698797213,-0.08405780674003278,4.238464569656997,2.261693585417322,1.1005781576955622,-0.4551697917532076,0.417829139086217,2.065939959377981,0.0937126988002923,0.26139877408254936,0.1296153715898463,0.2192265621934533,0.05415377698797213,-0.08405780674003278,0.0,0.0,0.0
243570.3294361,5460944,200.0,0.026698399997258093,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.9274872855217381,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.232053964167162,2.2604597758833616,1.1012537204114778,-25.895268987344025,23.99568615005765,118.24641092016523,0.5300158787051574,0.16370961868763126,0.44957076252316003,0.22803973757460547,0.35210551679650187,0.11933121538014876,-0.12491625039386874,4.232053964167162,2.2604597758833616,1.1012537204114778,-0.4519577045187311,0.41880372959370815,2.063789199223061,0.16370961868763126,0.44957076252316003,0.22803973757460547,0.35210551679650187,0.11933121538014876,-0.12491625039386874,0.0,0.0,0.0
243570.3357885,5460946,200.0,0.019978499996796018,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,1.4164434914903967,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.21853128903298,2.2572940273863518,1.1028740490294804,-25.32233567063364,24.039270779799434,117.86084585855446,0.8729301559007874,0.25026023772996686,0.7547477812834057,0.36018419890396347,0.7162660227044879,0.20425132205832439,-0.2815652723245816,4.21853128903298,2.2572940273863518,1.1028740490294804,-0.44195813174776344,0.4195644248859649,2.057059819417298,0.25026023772996686,0.7547477812834057,0.36018419890396347,0.7162660227044879,0.20425132205832439,-0.2815652723245816,0.0,0.0,0.0
243570.3417793,5460947,200.0,0.0219474999976228,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.035611456345288,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.21208371159778,2.2561403637683752,1.103371847794608,-25.15434866160469,24.112578951636557,117.68622517393132,0.9705786181809946,0.2819583419233448,0.8331740415885858,0.4102966779208779,0.7426626060263424,0.2630328334881573,-0.3066145551648676,4.21208371159778,2.2561403637683752,1.103371847794608,-0.43902620533963077,0.42084389385314047,2.054012113528538,0.2819583419233448,0.8331740415885858,0.4102966779208779,0.7426626060263424,0.2630328334881573,-0.3066145551648676,0.0,0.0,0.0
243570.3478974,5460948,200.0,0.021118299999216106,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.2159203490678037,0.1056830087216209,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.205422493914069,2.254813515024066,1.104107527763754,-24.91140136454988,24.148362379494788,117.51927828634504,1.0585222593098935,0.30784727668701733,0.9110695173331133,0.4423254031562246,0.799935580435291,0.2755634569244815,-0.3270166321103761,4.205422493914069,2.254813515024066,1.104107527763754,-0.4347859750972036,0.42146843248691646,2.0510983406642005,0.30784727668701733,0.9110695173331133,0.4423254031562246,0.799935580435291,0.2755634569244815,-0.3270166321103761,0.0,0.0,0.0
243570.3541019,5460949,200.0,0.02032649999819114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2511105736943302,0.090945936597946,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.198936145969314,2.253252032800003,1.104850630383065,-24.65990006051825,24.18162621705837,117.34891546971417,1.1215261267495054,0.31540554589872627,0.9732127594514148,0.45956187770422885,0.8535063417197662,0.285115734655517,-0.3464998035324465,4.198936145969314,2.253252032800003,1.104850630383065,-0.4303964492687924,0.4220489959742495,2.0481249485910205,0.31540554589872627,0.9732127594514148,0.45956187770422885,0.8535063417197662,0.285115734655517,-0.3464998035324465,0.0,0.0,0.0
243570.3599494,5460950,200.0,0.026893599999311846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.699703980098322,0.5017411451988765,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.192333278222524,2.2518775523448618,1.1054791162494086,-24.34603244445353,24.270445316777185,117.09392865980912,1.1733265644290847,0.3256515690766465,1.020718234964725,0.47831011609976787,0.9547320207127505,0.34072483501692996,-0.39041892706230363,4.192333278222524,2.2518775523448618,1.1054791162494086,-0.4249184259530776,0.42359918170300004,2.0436745892090205,0.3256515690766465,1.020718234964725,0.47831011609976787,0.9547320207127505,0.34072483501692996,-0.39041892706230363,0.0,0.0,0.0
243570.3661925,5460951,200.0,0.025294899998698384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3209984845269296,0.10134275781806677,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.185805035206973,2.250150484997809,1.1063912837907832,-24.101538075646467,24.31808843817068,116.89238252572743,1.2150644411692568,0.32436716670339827,1.0690892328629575,0.47771932087289587,0.9860937069864482,0.35306452855694537,-0.4114387897351293,4.185805035206973,2.250150484997809,1.1063912837907832,-0.420651194214809,0.42443071103724384,2.040156945574629,0.32436716670339827,1.0690892328629575,0.47771932087289587,0.9860937069864482,0.35306452855694537,-0.4114387897351293,0.0,0.0,0.0
243570.3724737,5460952,200.0,0.025804699998843716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.15437799359688,0.21109135650653793,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.179292477519523,2.2482745750634603,1.1072537630635335,-23.842653833959528,24.312406561149345,116.76730028642633,1.2482831745988705,0.3172136482110772,1.1095188276380719,0.4759772646796186,1.0023216962862813,0.3181415610376257,-0.4048031288201401,4.179292477519523,2.2482745750634603,1.1072537630635335,-0.41613281181584316,0.42433154357552816,2.037973848663057,0.3172136482110772,1.1095188276380719,0.4759772646796186,1.0023216962862813,0.3181415610376257,-0.4048031288201401,0.0,0.0,0.0
