t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
241792.6067756,5105402,200.0,0.014173899999150308,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8131484586679334,1.3781494041617066,0.3111928462950253,-167.14873511375023,-1.9729510840251852,-104.78079312871618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8131484586679334,1.3781494041617066,0.3111928462950253,-2.9172957682788003,-0.03443449239703078,-1.828769832947148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241792.6146844,5105404,200.0,0.015450399998371722,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,0.21420687584408402,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.813112193305464,1.378152423975426,0.3108028731302965,-167.27017001587888,-1.9911987245378193,-104.77771094200416,0.015473895908429751,0.0007852734153104563,-0.002010019912045485,-0.015322683191964333,-0.08366073983594761,0.01180002922247462,-0.004856921005323353,2.813112193305464,1.378152423975426,0.3108028731302965,-2.919415207147782,-0.03475297380469655,-1.828716038640862,0.0007852734153104563,-0.002010019912045485,-0.015322683191964333,-0.08366073983594761,0.01180002922247462,-0.004856921005323353,0.0,0.0,0.0
241792.6210082,5105405,200.0,0.014774499995837687,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.20189378379927955,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.813119865367655,1.3781423789143759,0.3109607432838369,-167.21981033833578,-1.9644064351837425,-104.78916323122317,0.005038547737711983,0.000709288495938756,-0.00045268633364542335,-0.004967791080355749,-0.026309354257568758,-0.009132954611902748,0.009470717177291383,2.813119865367655,1.3781423789143759,0.3109607432838369,-2.918536264964412,-0.034285360141320886,-1.8289159187946242,0.000709288495938756,-0.00045268633364542335,-0.004967791080355749,-0.026309354257568758,-0.009132954611902748,0.009470717177291383,0.0,0.0,0.0
241792.6267989,5105407,200.0,0.013990599996759556,0.01,vicon_frame_time,2,200.0,True,0.6,4,False,so3_window,6.424717191505822,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8100060386110846,1.3752572219425114,0.3187890029866976,-163.5632663559041,-2.0050008527110634,-104.47472576126866,0.3494193699617048,0.13063918857841375,0.17531282195075654,0.27256689632394965,2.3545495014122126,-0.03309410663498905,-0.21104986947867985,2.8100060386110846,1.3752572219425114,0.3187890029866976,-2.8547175332269936,-0.034993866385101935,-1.8234279496522774,0.13063918857841375,0.17531282195075654,0.27256689632394965,2.3545495014122126,-0.03309410663498905,-0.21104986947867985,0.0,0.0,0.0
241792.6329253,5105408,200.0,0.014497999996819999,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.8128034422766829,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.810015775762081,1.3753651174114925,0.3181382872560195,-163.7920960704908,-2.0488021575273727,-104.46850783848471,0.24495514802552212,0.09769970374688032,0.1281710132409675,0.1844721762130024,1.6539514016838708,0.00551458437011252,-0.1783232286308234,2.810015775762081,1.3753651174114925,0.3181382872560195,-2.8587113651729306,-0.03575834337081618,-1.8233194264270627,0.09769970374688032,0.1281710132409675,0.1844721762130024,1.6539514016838708,0.00551458437011252,-0.1783232286308234,0.0,0.0,0.0
241792.6452267,5105409,200.0,0.014380000000528526,0.005,vicon_frame_time,1,200.0,True,0.5,6,True,so3_window_spike_downweighted,8.53772770946818,5.852245676017325,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.81176914445221,1.3777766803673344,0.3134388006912015,-166.21841447475848,-2.2343866861351613,-104.64069026417532,0.062352582688057295,-0.039547630709346186,-0.0044402283769408996,-0.04800118587190123,1.2393305096733653,0.010926619629181166,-0.14142607725933376,2.81176914445221,1.3777766803673344,0.3134388006912015,-2.9010586100291365,-0.0389974044357837,-1.8263245766694343,-0.039547630709346186,-0.0044402283769408996,-0.04800118587190123,1.2393305096733653,0.010926619629181166,-0.14142607725933376,0.0,0.0,0.0
241792.6510992,5105411,200.0,0.014520299999276176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.680428215034182,1.1945973759091468,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.813111897709857,1.3781327103288887,0.3111469782303881,-167.13445540915458,-1.9832164075103222,-104.7680168910008,0.13646917514964543,-0.04801395113363521,-0.06901514707767734,-0.10749607312087292,0.3959495180335869,-0.10354565311351799,-0.005553384484823759,2.813111897709857,1.3781327103288887,0.3111469782303881,-2.917046540417394,-0.03461365609062872,-1.828546845532997,-0.04801395113363521,-0.06901514707767734,-0.10749607312087292,0.3959495180335869,-0.10354565311351799,-0.005553384484823759,0.0,0.0,0.0
241792.6569269,5105413,200.0,0.01413699999829987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18981306717991714,0.02371320913548086,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8131871693572656,1.3781721368958824,0.31090523953208626,-167.2416882274928,-1.9851301543049247,-104.78271249316619,0.09251369483034765,-0.030981700646033106,-0.046161371998436077,-0.07394623514056875,0.22290733793246298,-0.07021489546796039,0.00327891082079961,2.8131871693572656,1.3781721368958824,0.31090523953208626,-2.9189181061635887,-0.03464705727324402,-1.8288033321763462,-0.030981700646033106,-0.046161371998436077,-0.07394623514056875,0.22290733793246298,-0.07021489546796039,0.00327891082079961,0.0,0.0,0.0
241792.6629128,5105414,200.0,0.014254999998229323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7565756258511909,0.053747520334373675,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8132830649875875,1.378200578756593,0.3105584107391018,-167.4550084499305,-1.947872795955171,-104.78711690314208,0.08759417028664186,-0.02592471319635796,-0.04275423222732562,-0.07192164862225911,0.06155618394401011,-0.07910110492879802,0.009978849590522365,2.8132830649875875,1.378200578756593,0.3105584107391018,-2.9226412464062133,-0.033996793699445416,-1.8288802036320333,-0.02592471319635796,-0.04275423222732562,-0.07192164862225911,0.06155618394401011,-0.07910110492879802,0.009978849590522365,0.0,0.0,0.0
241792.6690263,5105415,200.0,0.014074700000492157,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,475.7716158428396,9.962190766341955,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9412439697409853,1.266309289798105,0.2873848905945656,80.75166764989156,24.912766988307496,-40.001556918696046,7.641724804820449,6.3991134331223565,4.100786842700645,0.7942622573019686,-0.1294646891997942,-0.059535263367837155,0.01315134427240647,2.9412439697409853,1.266309289798105,0.2873848905945656,1.4093824769667993,0.43480980972811745,-0.6981588741551636,6.3991134331223565,4.100786842700645,0.7942622573019686,-0.1294646891997942,-0.059535263367837155,0.01315134427240647,0.0,0.0,0.0
241792.6748699,5105416,200.0,0.014347100001032231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12873168336997323,0.9245195830575834,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.941190505667261,1.2662817977411431,0.2873426210585113,80.78369359028859,24.912063210067615,-40.010779719477505,5.942771830363465,4.9753480374071515,3.1907592566676497,0.6176603438946329,-0.08699320654993092,-0.05448149375577714,0.010582726605279445,2.941190505667261,1.2662817977411431,0.2873426210585113,1.409941435072775,0.43479752648062764,-0.6983198423950556,4.9753480374071515,3.1907592566676497,0.6176603438946329,-0.08699320654993092,-0.05448149375577714,0.010582726605279445,0.0,0.0,0.0
241792.6809374,5105417,200.0,0.014314499996544328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.5071614117930805,3.3600089112454388,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.941570344721105,1.2664794613010306,0.28830402232315455,79.947164681509,25.54368948756142,-39.53328778470325,4.623131494558992,3.8659852428322132,2.47750156137136,0.5380417563621677,-0.6775883522360421,0.2638715768672779,-0.31142180128988406,2.941570344721105,1.2664794613010306,0.28830402232315455,1.3953412513264558,0.4458214846650099,-0.6899860359815269,3.8659852428322132,2.47750156137136,0.5380417563621677,-0.6775883522360421,0.2638715768672779,-0.31142180128988406,0.0,0.0,0.0
