t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1945.0293489,4021468,200.0,0.013588899997557746,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9956967948327873,2.2130942536632983,1.2686915364667273,11.846044563339852,15.34928245823877,60.96437709878574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956967948327873,2.2130942536632983,1.2686915364667273,0.20675248096825438,0.26789551671487555,1.0640291068012395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945.0359501,4021469,200.0,0.011932299999898532,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.656496144168773,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9901164932672946,2.212611328227142,1.2698084965129743,11.867505740998563,15.423351816428871,61.14170103331633,0.2538534510747604,-0.12031564174635986,0.1850257648970622,-0.12542402998622074,-0.019849152612636763,0.08348263068140323,0.11799115999673611,0.9901164932672946,2.212611328227142,1.2698084965129743,0.20712704917975433,0.26918827089013186,1.0671239933013892,-0.12031564174635986,0.1850257648970622,-0.12542402998622074,-0.019849152612636763,0.08348263068140323,0.11799115999673611,0.0,0.0,0.0
1945.042022,4021470,200.0,0.011945300000661518,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.5958691707992959,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9846492227633639,2.2122254886878445,1.2709054521849863,11.923537978809483,15.509523171468256,61.29374917408045,0.44586203626108034,-0.2069909709033452,0.3275762510840014,-0.22054816496429686,-0.003425795191868846,0.15377305609754854,0.18922769208441514,0.9846492227633639,2.2122254886878445,1.2709054521849863,0.20810499621681533,0.27069224475647413,1.069777733979259,-0.2069909709033452,0.3275762510840014,-0.22054816496429686,-0.003425795191868846,0.15377305609754854,0.18922769208441514,0.0,0.0,0.0
1945.0858223,4021471,200.0,0.012014099997031735,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.65326539565774,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9792169135460242,2.2117246578244867,1.2719887948812132,11.922750020785083,15.547590179049338,61.47677095472541,0.5939681328464338,-0.27704925027743144,0.43550176277400554,-0.29390486620422923,-0.04128555287683368,0.17675419930646882,0.2749172931456664,0.9792169135460242,2.2117246578244867,1.2719887948812132,0.20809124375492205,0.27135663937514565,1.0729720666543763,-0.27704925027743144,0.43550176277400554,-0.29390486620422923,-0.04128555287683368,0.17675419930646882,0.2749172931456664,0.0,0.0,0.0
1945.0917782,4021479,200.0,0.014976399997976841,0.04,vicon_frame_time,8,200.0,False,0.8,5,False,so3_window,0.6828628187877407,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9366025598248462,2.2059797627901245,1.2813601745843692,12.003168919230149,16.04620982615439,62.98009839282637,1.0323372606022871,-0.48846862642461314,0.7370894023142379,-0.5327455618048129,-0.12979683928014268,0.32130742428353704,0.5325449924131671,0.9366025598248462,2.2059797627901245,1.2813601745843692,0.20949481831361538,0.280059193932261,1.0992100801848093,-0.48846862642461314,0.7370894023142379,-0.5327455618048129,-0.12979683928014268,0.32130742428353704,0.5325449924131671,0.0,0.0,0.0
1945.0977001,4021481,200.0,0.014581599996745354,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.6556127178209381,0.22139669122768443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9258205741098777,2.2043287490047483,1.2838551044286248,11.9216111105697,16.259829468693194,63.2562968471219,1.066474029858783,-0.5046638074998218,0.7573544758480318,-0.5559635740549626,-0.17325282265930558,0.36261378181031034,0.48606887008921235,0.9258205741098777,2.2043287490047483,1.2838551044286248,0.208071366021779,0.2837875600414965,1.1040306526011854,-0.5046638074998218,0.7573544758480318,-0.5559635740549626,-0.17325282265930558,0.36261378181031034,0.48606887008921235,0.0,0.0,0.0
1945.1038789,4021482,200.0,0.013199699998949654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5539911214203526,0.262112960737972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9204653093172208,2.2032649525995636,1.2848665984593222,11.967252533960188,16.262497035706314,63.42159249024404,1.0758597672364667,-0.5208909535956869,0.760067019356673,-0.5553782308540219,-0.14475074466927693,0.3228010826281122,0.49505586055644113,0.9204653093172208,2.2032649525995636,1.2848665984593222,0.2088679591352398,0.283834117868893,1.1069156058128682,-0.5208909535956869,0.760067019356673,-0.5553782308540219,-0.14475074466927693,0.3228010826281122,0.49505586055644113,0.0,0.0,0.0
1945.1096199,4021484,200.0,0.013636699997732649,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5492210160755472,0.24416902508698157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9099888398465654,2.2012569951390684,1.2871889608514946,11.933150308658108,16.469151728688583,63.64703045858812,1.0819464034781834,-0.5306429773358669,0.7565676644758565,-0.5627001152239531,-0.15234650770308208,0.3548712221420284,0.4356760119060819,0.9099888398465654,2.2012569951390684,1.2871889608514946,0.20827276302146158,0.28744092267613164,1.1108502406194791,-0.5306429773358669,0.7565676644758565,-0.5627001152239531,-0.15234650770308208,0.3548712221420284,0.4356760119060819,0.0,0.0,0.0
1945.1553553,4021485,200.0,0.014046600001165643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3937041209963833,0.19786446150951453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9047540181021985,2.2002340381251093,1.2882418754642122,11.951543314236986,16.52370196972366,63.74938390144852,1.0830604575037706,-0.535726248031813,0.7558472177354455,-0.5609922684134064,-0.13316258827504446,0.3385890944666291,0.41235519014749206,0.9047540181021985,2.2002340381251093,1.2882418754642122,0.20859378152815067,0.28839300398995027,1.1126366451981449,-0.535726248031813,0.7558472177354455,-0.5609922684134064,-0.13316258827504446,0.3385890944666291,0.41235519014749206,0.0,0.0,0.0
1945.1615276,4021493,200.0,0.015169999998761341,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.2799504217238826,0.26939159602070784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8646167672929574,2.1909477323099433,1.296549139004218,11.941134814893351,17.018004166513467,64.1553016626532,1.0548220551037923,-0.5531606258444218,0.7116975774279319,-0.5478589674651755,-0.08281092312310856,0.27851782738342695,0.22327139157680645,0.8646167672929574,2.1909477323099433,1.296549139004218,0.20841211894441258,0.29702020482377334,1.1197212466234907,-0.5531606258444218,0.7116975774279319,-0.5478589674651755,-0.08281092312310856,0.27851782738342695,0.22327139157680645,0.0,0.0,0.0
