t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3485.0275091,4329467,200.0,0.01467919999777223,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.540840284777864,2.8044158185119756,0.10433392265269821,2.9066785680977425,-10.36354329415994,-24.16669097653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540840284777864,2.8044158185119756,0.10433392265269821,0.05073111131045982,-0.1808779526560702,-0.42178832685261813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485.0345744,4329468,200.0,0.014078699998208322,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.3556345644723793,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.538471093516392,2.8065857416719004,0.10582429814578988,2.7779954132708085,-10.89522399650768,-24.538845149588447,0.15741110995150104,-0.14591795114921186,0.04204152188568757,-0.041457442107720836,-0.15307457593394103,-0.426005897672844,-0.2629400084531749,5.538471093516392,2.8065857416719004,0.10582429814578988,0.04848516656687618,-0.19015753148135417,-0.42828364249735884,-0.14591795114921186,0.04204152188568757,-0.041457442107720836,-0.15307457593394103,-0.426005897672844,-0.2629400084531749,0.0,0.0,0.0
3485.040363,4329469,200.0,0.013744499996391824,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.9773233205723673,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.536094351379614,2.80854274500288,0.10837758302883677,2.7930564387568078,-11.31641318485203,-24.920243830595847,0.29772380706410795,-0.26607978725163633,0.06220520045893774,-0.1182012061898419,-0.16436330223174445,-0.671787511087167,-0.47861005203304546,5.536094351379614,2.80854274500288,0.10837758302883677,0.04874803105033365,-0.1975086695917656,-0.43494030524370153,-0.26607978725163633,0.06220520045893774,-0.1182012061898419,-0.16436330223174445,-0.671787511087167,-0.47861005203304546,0.0,0.0,0.0
3485.0464606,4329470,200.0,0.014599199996155221,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.5413103536219364,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.533713168879016,2.810672844380999,0.11044845056810504,2.758751529608642,-11.523739545029235,-25.301850976601468,0.40076508306535835,-0.3593998119964737,0.08452329951200692,-0.15588533856936804,-0.21306151920325173,-0.697188737860303,-0.6542842230064845,5.533713168879016,2.810672844380999,0.11044845056810504,0.048149297436100635,-0.20112719720303351,-0.44160060639063836,-0.3593998119964737,0.08452329951200692,-0.15588533856936804,-0.21306151920325173,-0.697188737860303,-0.6542842230064845,0.0,0.0,0.0
3485.0907376,4329471,200.0,0.014224999995349208,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.802260006923324,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.531198488158454,2.812806586693241,0.11304100026780875,2.7479048188890314,-11.8358360586764,-25.710822762975855,0.4977324817652746,-0.4431261071762852,0.09695875390848892,-0.20488015175590807,-0.23835219073293015,-0.7989993760852033,-0.8075787420673751,5.531198488158454,2.812806586693241,0.11304100026780875,0.04795998662103207,-0.20657430895017193,-0.4487385106106343,-0.4431261071762852,0.09695875390848892,-0.20488015175590807,-0.23835219073293015,-0.7989993760852033,-0.8075787420673751,0.0,0.0,0.0
3485.0965409,4329479,200.0,0.014630199999373872,0.04,vicon_frame_time,8,200.0,False,0.9,6,False,so3_window,1.854095494929674,0.5793389738680292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.506965580341382,2.8325887665640472,0.14002039153014872,2.8489330798533525,-13.333603170758265,-29.708287213176988,0.9607781101052543,-0.845582286676176,0.10059118642728748,-0.44493436204687997,-0.30177155363701264,-0.7578116549728877,-1.3667684049219067,5.506965580341382,2.8325887665640472,0.14002039153014872,0.04972326241242353,-0.2327152764840874,-0.518507426998069,-0.845582286676176,0.10059118642728748,-0.44493436204687997,-0.30177155363701264,-0.7578116549728877,-1.3667684049219067,0.0,0.0,0.0
3485.103377,4329480,200.0,0.01468909999675816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.107170824263211,0.7520956989131243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.503353047908827,2.835450184118968,0.14400477030992542,2.856981749662867,-13.482143898386907,-30.295200484232275,1.018010622918714,-0.8979643112729919,0.09508995309256713,-0.4700676811654072,-0.3259714302383211,-0.7343501392543926,-1.466411078041002,5.503353047908827,2.835450184118968,0.14400477030992542,0.049863738201005425,-0.23530780125451534,-0.5287509960016337,-0.8979643112729919,0.09508995309256713,-0.4700676811654072,-0.3259714302383211,-0.7343501392543926,-1.466411078041002,0.0,0.0,0.0
3485.1092546,4329483,200.0,0.013501599998562597,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.123461587404003,0.8138776935170469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.492744042806536,2.844722788526012,0.1573353407393107,3.0781491405518113,-13.752023341758864,-32.13934367511485,1.1632222015315248,-1.014099757964462,0.09197219954719088,-0.5623421427767251,-0.2949515480828251,-0.610120833098518,-1.7046820157835438,5.492744042806536,2.844722788526012,0.1573353407393107,0.05372383737006281,-0.24001808612480557,-0.5609373665607689,-1.014099757964462,0.09197219954719088,-0.5623421427767251,-0.2949515480828251,-0.610120833098518,-1.7046820157835438,0.0,0.0,0.0
3485.1197905,4329484,200.0,0.01350089999687043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2576211781993565,0.5600213428531816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.488961701067823,2.8480208849140105,0.16197428235351768,3.1272010001440256,-13.859361673403036,-32.7870592369848,1.2084412390865413,-1.0542180883755268,0.08787607151723818,-0.5841508765050027,-0.30717848551784716,-0.5905944642998805,-1.7825949008542412,5.488961701067823,2.8480208849140105,0.16197428235351768,0.05457995382417291,-0.24189149342559402,-0.5722421357318046,-1.0542180883755268,0.08787607151723818,-0.5841508765050027,-0.30717848551784716,-0.5905944642998805,-1.7825949008542412,0.0,0.0,0.0
3485.1325253,4329488,200.0,0.013889399997424334,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.4501291174298743,0.5450243380295876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.472438444535102,2.8618971273598675,0.18201619273778574,3.35966709413844,-14.036487960077752,-35.636046751012636,1.3758242055898937,-1.203951209417166,0.04107436360038468,-0.6646101313438044,-0.3496320798011975,-0.4480314000280551,-2.0763404497850715,5.472438444535102,2.8618971273598675,0.18201619273778574,0.05863725256362606,-0.24498293031989915,-0.6219663481997983,-1.203951209417166,0.04107436360038468,-0.6646101313438044,-0.3496320798011975,-0.4480314000280551,-2.0763404497850715,0.0,0.0,0.0
