t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89986.0739831,2.6000052457675338e-06,3615719,200.0,0.014994192496527423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5197014752280585,0.3450444598415885,True,1.2666704291726134,2.1145700936542715,1.4319072536876034,0.050322850858274926,0.16002524478267866,-0.12956148460675276,4.649920445726991,1.0688440470165104,0.7296925293741114,-0.30426560308427597,0.7689311000067911,-0.1747737595297974,0.0,0.0,0.0,True,inside_operational_region,0.06667042917261345,estimated_actuator_state_not_measured_surface_marker,rad
89986.0822689,0.010779000003822148,3615720,200.0,0.014855152500487035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1559997875981416,0.31282889417014936,True,1.290415110854879,2.1162597567126022,1.431814341688924,0.04893349655928336,0.16557388047826072,-0.13064774386632028,4.633996230898619,1.0557269187722973,0.7527260982898595,-0.2939971350262982,0.8237327196706469,-0.1905066277465891,0.0,0.0,0.0,True,inside_operational_region,0.09041511085487897,estimated_actuator_state_not_measured_surface_marker,rad
89986.0883641,0.01682509999955073,3615721,200.0,0.015401952498606276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8487333904554509,0.05036832259007942,True,1.3141070392339245,2.118264282129111,1.4319712358695087,0.04788264353032501,0.16967329034405454,-0.1311836181379502,4.61983572478074,1.0569834104788793,0.7573279108366255,-0.2770450541651635,0.8220785451267411,-0.18295891164139907,0.0,0.0,0.0,True,inside_operational_region,0.11410703923392451,estimated_actuator_state_not_measured_surface_marker,rad
89986.1405634,0.02283970000280533,3615722,200.0,0.06661956999912107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.707428871690921,0.16704759410188721,True,1.3376228229647777,2.120112253269622,1.432195710465973,0.04656888933823167,0.1729631799187641,-0.13151818420887418,4.6026259997424175,1.0490932101177288,0.7580996707240287,-0.27276120600389214,0.7940861390842916,-0.1686187998630382,0.0,0.0,0.0,True,inside_operational_region,0.1376228229647778,estimated_actuator_state_not_measured_surface_marker,rad
89986.1465604,0.07503400000859983,3615727,200.0,0.048321529998034865,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9238903428555352,0.20087062724556723,True,1.454661751405041,2.12952783523367,1.4334544677404493,0.03809645331043798,0.194289793113954,-0.13002009226826505,4.53625171557209,1.019513571499514,0.8182299423236222,-0.31411008245970423,0.8266596979743958,-0.0659342992416812,0.0,0.0,0.0,True,inside_operational_region,0.2546617514050411,estimated_actuator_state_not_measured_surface_marker,rad
89986.1525611,0.08104460001050029,3615732,200.0,0.02912661749955399,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0148253618096237,0.21493093943966754,True,1.5704130856648462,2.1385968295969446,1.4346430220921533,0.027503935368580645,0.2172911074745496,-0.1295205426871977,4.467167433710842,0.9910948352857565,0.9141713173922582,-0.37509095291185857,0.8768499803962869,-0.03625702783442217,0.0,0.0,0.0,True,inside_operational_region,0.3704130856648462,estimated_actuator_state_not_measured_surface_marker,rad
89986.1586513,0.08718290000979323,3615735,200.0,0.0184515174974363,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8398583651843343,0.0995569314764945,True,1.6382646651803188,2.1439020893384413,1.4357413920258153,0.02374744132147022,0.2292875418244078,-0.1291806692952444,4.394848240931228,0.970476214009682,0.9418204607521636,-0.3275765251458723,0.8463566614761251,-0.021224185664780838,0.0,0.0,0.0,True,inside_operational_region,0.4382646651803188,estimated_actuator_state_not_measured_surface_marker,rad
89986.1643774,0.09290650000912137,3615737,200.0,0.015817789997881193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.028107841043584,0.14966823093335188,True,1.6828490198588955,2.1474386078372296,1.4364227481970382,0.02021416663802489,0.23892485589819223,-0.12899500776401318,4.33897889857605,0.9578702607144258,0.9729492717703505,-0.33648208892322484,0.8811845311354228,-0.015861687176231685,0.0,0.0,0.0,True,inside_operational_region,0.4828490198588955,estimated_actuator_state_not_measured_surface_marker,rad
89986.1702856,0.09857310001098085,3615738,200.0,0.018209489997743078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8586561284653234,0.14610559712374754,True,1.7051928850796307,2.149131927564492,1.437016955612902,0.01857413080418091,0.2427399819199758,-0.1282284311374413,4.325373509142704,0.946829842682708,0.9760155853765528,-0.34116431744742376,0.8619477691848081,0.009127299908806116,0.0,0.0,0.0,True,inside_operational_region,0.5051928850796308,estimated_actuator_state_not_measured_surface_marker,rad
89986.176592,0.10512829999788664,3615739,200.0,0.014811389999876414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6194278913763847,0.2665402013330098,True,1.7274349677153777,2.1508722280891592,1.4376726655851677,0.017668206732457836,0.2456733425416111,-0.12798384539903251,4.310593897961673,0.9415911788013486,0.9738804221360321,-0.3164711755640154,0.8161937135280063,0.013744188319400923,0.0,0.0,0.0,True,inside_operational_region,0.5274349677153778,estimated_actuator_state_not_measured_surface_marker,rad
89986.1821959,0.11077769999974407,3615741,200.0,0.014756039998686929,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6403020646311891,0.23732291618699597,True,1.7717453688848788,2.154340741737866,1.4389863096839255,0.015249490512048602,0.25149834943182015,-0.12732516701046492,4.2822657340078765,0.9305673837141144,0.9778115208236524,-0.29916840567802766,0.7472365889919288,0.02574572055140145,0.0,0.0,0.0,True,inside_operational_region,0.5717453688848788,estimated_actuator_state_not_measured_surface_marker,rad
89986.1882949,0.1168523000087589,3615742,200.0,0.014735039998853635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8044931518340966,0.25309344818307666,True,1.7938172195221744,2.15597701603547,1.4396196431865098,0.012865027638089277,0.25448813318984875,-0.12653926120861092,4.268859532033357,0.918100061006326,0.9852665351708931,-0.3353478375740155,0.7227021991091539,0.04541522810983284,0.0,0.0,0.0,True,inside_operational_region,0.5938172195221745,estimated_actuator_state_not_measured_surface_marker,rad
89986.1943304,0.1228735000040615,3615743,200.0,0.015423544995975709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6635119676059154,0.1391939030283662,True,1.8157760816570487,2.157638215638511,1.440265160436411,0.010756080261968837,0.2569347784201548,-0.12614693431326796,4.253301876890738,0.9095531135232139,0.9898329563349006,-0.3530633047923189,0.6839486677153068,0.04953447603337647,0.0,0.0,0.0,True,inside_operational_region,0.6157760816570488,estimated_actuator_state_not_measured_surface_marker,rad
89986.2001957,0.12875760000315495,3615744,200.0,0.014681362496564165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5075701207930067,0.27105610039749156,True,1.837649114861498,2.159362669770103,1.4408962057790624,0.008980029216283825,0.25852272536609844,-0.12561489938084902,4.237554980399603,0.9040752388863763,0.9917042379309763,-0.35794158768041506,0.6230526724564063,0.05790470840076155,0.0,0.0,0.0,True,inside_operational_region,0.637649114861498,estimated_actuator_state_not_measured_surface_marker,rad
89986.2065114,0.13487400001031347,3615745,200.0,0.015069432500755023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7333138304463468,0.31073812112940896,True,1.8594588571774588,2.161069519548466,1.441534556030778,0.0062682355576142434,0.2604131960322724,-0.1245785738273173,4.2226727130007635,0.8946851687847978,0.9962397511239719,-0.3975424204934136,0.5824771426677858,0.081161466321515,0.0,0.0,0.0,True,inside_operational_region,0.6594588571774589,estimated_actuator_state_not_measured_surface_marker,rad
89986.2121707,0.1407076000032248,3615747,200.0,0.014909349998200639,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7195683285364823,0.3006948274250406,True,1.9028402816479226,2.164472805963253,1.4426812469920745,0.0005907652469470115,0.2632307820052726,-0.12233800801871597,4.19227100485621,0.8747452507585329,1.007632894499908,-0.4651596377161147,0.49359134192535775,0.12095330610662161,0.0,0.0,0.0,True,inside_operational_region,0.7028402816479227,estimated_actuator_state_not_measured_surface_marker,rad
89986.2181422,0.1467181000043638,3615748,200.0,0.014997050000241586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.75172033888911,0.21083125452537338,True,1.9244219917258316,2.166169919638646,1.4432045507043452,-0.0024634154186382595,0.2645235491106033,-0.12119492357605255,4.176697931852891,0.8644027821718052,1.0147721922330608,-0.4993787691177085,0.4543821280972461,0.13761945387297375,0.0,0.0,0.0,True,inside_operational_region,0.7244219917258317,estimated_actuator_state_not_measured_surface_marker,rad
89986.2240113,0.15255310000793543,3615749,200.0,0.014869402498450698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.813103041002382,0.10957472163768961,True,1.9459383409834137,2.167879796434868,1.4437209787142533,-0.005670350568796501,0.26624845212170944,-0.12004200859688119,4.161133778399895,0.85457869264033,1.0235393490336195,-0.5331279295095261,0.43599643196916754,0.15200217938472263,0.0,0.0,0.0,True,inside_operational_region,0.7459383409834137,estimated_actuator_state_not_measured_surface_marker,rad
89986.2301278,0.15867699999944307,3615750,200.0,0.014735402500380631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6076621177772011,0.3299270541347786,True,1.9672932946295578,2.169577410744307,1.4443225891127787,-0.008409909276576588,0.26621456580640457,-0.11926461012311895,4.144508628194528,0.8458847700159751,1.01924185748951,-0.5424100378352177,0.36202147799569784,0.15166024209616308,0.0,0.0,0.0,True,inside_operational_region,0.7672932946295579,estimated_actuator_state_not_measured_surface_marker,rad
89986.2362019,0.16477770000346936,3615751,200.0,0.015071195000420584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.700411627620686,0.03273198347424826,True,1.9886324679295435,2.171207323914554,1.444829062305935,-0.011306562414215904,0.26757193837925897,-0.11841147319015066,4.1289327647638,0.834147461427514,1.0262264281855766,-0.556064166516523,0.346657018662013,0.15425942114500427,0.0,0.0,0.0,True,inside_operational_region,0.7886324679295436,estimated_actuator_state_not_measured_surface_marker,rad
89986.2422136,0.17072100000223145,3615752,200.0,0.015090332496022693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6061807431092152,0.11358387317416566,True,2.009909063930966,2.172859510965351,1.4453182893939553,-0.01388651451667533,0.2685740023975227,-0.11768307128425848,4.1139357353904416,0.8250601847066534,1.0316316838423318,-0.5558163380532968,0.3219843076234983,0.15238117857422234,0.0,0.0,0.0,True,inside_operational_region,0.8099090639309658,estimated_actuator_state_not_measured_surface_marker,rad
89986.2481274,0.17667549999896437,3615754,200.0,0.015470029998015118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5158652787766973,0.1856351166195459,True,2.0521886874887887,2.1762070131516587,1.4462831279444994,-0.018202249635768997,0.2701796441050437,-0.11623793318627307,4.082628944150934,0.8103322748699002,1.038169791099674,-0.5303980204722334,0.2734859027997305,0.14926380331758385,-0.057607086296786736,0.0,0.0,True,inside_operational_region,0.8521886874887887,estimated_actuator_state_not_measured_surface_marker,rad
89986.2565741,0.18269690001034178,3615755,200.0,0.019567129999687634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2847705924098176,0.3975209206885072,True,2.073148745546181,2.1778662017972836,1.446720277687229,-0.019159106116235503,0.270277521025295,-0.11541288173759279,4.064582121309865,0.8029390024355033,1.037965214475365,-0.4812329609755749,0.23066989027844248,0.1509465747513404,-0.08300407472209903,0.0,0.0,True,inside_operational_region,0.873148745546181,estimated_actuator_state_not_measured_surface_marker,rad
89986.2626147,0.1912090999976499,3615756,200.0,0.015932330000269897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5727486446059875,0.08929796430296853,True,2.0941658488441757,2.1795919878796166,1.447185839175977,-0.02132721182441344,0.2715284356507852,-0.1144856966689014,4.0520020263868215,0.7976797877794184,1.043158858340288,-0.4815681993121979,0.23331086640261034,0.15640600298794255,-0.10637043207121319,0.0,0.0,True,inside_operational_region,0.8941658488441757,estimated_actuator_state_not_measured_surface_marker,rad
89986.2686811,0.19705329999851529,3615757,200.0,0.020086177499839625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5444505751934552,0.10929216300533946,True,2.114912409599661,2.181149773681633,1.4474856644474656,-0.02352711456055312,0.2718608548792725,-0.11340002618319289,4.0304867622136396,0.7827191145496196,1.0489352282524107,-0.4843488831041368,0.20472049946162335,0.16543998754375863,-0.1278685186404985,0.0,0.0,True,inside_operational_region,0.9149124095996612,estimated_actuator_state_not_measured_surface_marker,rad
89986.2745333,0.2031457999983104,3615759,200.0,0.014776212498363247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49480594500529435,0.1076606158661236,True,2.15652486663764,2.1846663510431297,1.4482072736617904,-0.02721873026824495,0.2727634558178904,-0.11107231418586849,4.004985669021879,0.7742826750777699,1.0557327272747783,-0.46876854353595543,0.169111000564346,0.18350645342122412,-0.16584545051480354,0.0,0.0,True,inside_operational_region,0.95652486663764,estimated_actuator_state_not_measured_surface_marker,rad
89986.2801269,0.20873880000726786,3615760,200.0,0.014346412496196944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.588134103810507,0.08832731793476545,True,2.177251049346173,2.186303963427068,1.4483769090085095,-0.029384394928142044,0.27399479710625485,-0.10998874787405244,3.9904371128778977,0.7632173817844374,1.069656708842537,-0.4725810463613364,0.18097052316673562,0.18884741466125238,-0.1825881771694998,0.0,0.0,True,inside_operational_region,0.977251049346173,estimated_actuator_state_not_measured_surface_marker,rad
89986.2861332,0.2147496000106912,3615761,200.0,0.015487949998112302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8705690575942774,0.9720188540317714,True,2.1977817018093875,2.1879428017959714,1.4491159016147614,-0.03002388651001775,0.26981450965880205,-0.10911502386743033,3.9829080789130886,0.7561141349923519,1.0324859443504752,-0.42295341249349094,0.010686387880324028,0.18127583972299469,-0.19799222931381857,0.0,0.0,True,inside_operational_region,0.9977817018093875,estimated_actuator_state_not_measured_surface_marker,rad
89986.2921763,0.2207576000073459,3615762,200.0,0.01580047249924968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5102679251674743,0.03483820728476317,True,2.218303875500865,2.1896395099817143,1.449223163130722,-0.032219957936060695,0.2702841597320318,-0.1083557977837093,3.9651362570241298,0.7497816809873614,1.046639517256887,-0.43241550213688223,0.023794391668140534,0.17592862077534552,-0.21216464145185793,0.0,0.0,True,inside_operational_region,1.0183038755008649,estimated_actuator_state_not_measured_surface_marker,rad
89986.298336,0.22689630000968464,3615764,200.0,0.015491514997942522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.563344561071255,0.11381779076761918,True,2.259081445805551,2.1930025779033837,1.4491682555838992,-0.03731361744185602,0.2703656401261503,-0.10695307255865982,3.9285757399439407,0.734819216885581,1.0728511848506779,-0.46631592665703914,0.017764508764645328,0.16391377084069167,-0.2372005779537541,0.0,0.0,True,inside_operational_region,1.0491682555838993,estimated_actuator_state_not_measured_surface_marker,rad
89986.3042529,0.23278530000243336,3615765,200.0,0.015184115000105611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5784852885827562,0.21735184136242292,True,2.279385444611364,2.194699426038321,1.4491887755518953,-0.039682042586991706,0.26963791731700937,-0.10596425289347078,3.914191209373388,0.7274438275991164,1.0762103358820816,-0.47633625596188606,-0.010659632540597458,0.16740431706444925,-0.24823806362486983,0.0,0.0,True,inside_operational_region,1.0491887755518952,estimated_actuator_state_not_measured_surface_marker,rad
