t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83543.5146744,2327211,200.0,0.014779499999349355,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.224414205135436,1.9651075148165305,1.1743951838375506,-12.987759537069838,-51.41095297483404,-162.25805835726837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224414205135436,1.9651075148165305,1.1743951838375506,-0.2266791663791632,-0.8972904009988274,-2.8319373562274346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83543.5209845,2327212,200.0,0.01457010000012815,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,3.6127483092066126,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2182910032610135,1.9629331664853793,1.1772306890563269,-13.398167683159187,-51.584693067947796,-162.92466075451588,0.31510468555654636,0.08053665261447325,0.08266097055245135,-0.2932097788148826,-0.7230482543421141,-0.05774553789154348,-0.3441889227692172,6.2182910032610135,1.9629331664853793,1.1772306890563269,-0.23384213980542823,-0.900322737666384,-2.843571762861091,0.08053665261447325,0.08266097055245135,-0.2932097788148826,-0.7230482543421141,-0.05774553789154348,-0.3441889227692172,0.0,0.0,0.0
83543.5269349,2327213,200.0,0.015120599999136175,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.986914068076005,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.212408802307159,1.9608933038362015,1.180102859271508,-13.754252200285409,-51.684754671927735,-163.46604077120747,0.5497901105012039,0.1333864056537302,0.15031364324874855,-0.5117450938162402,-1.1678753951685308,-0.059177110252970455,-0.539300890473836,6.212408802307159,1.9608933038362015,1.180102859271508,-0.24005698704465495,-0.9020691421106606,-2.853020626656861,0.1333864056537302,0.15031364324874855,-0.5117450938162402,-1.1678753951685308,-0.059177110252970455,-0.539300890473836,0.0,0.0,0.0
83543.5330686,2327214,200.0,0.01442510000015318,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,3.469313322845545,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.206540608158801,1.9587762032198528,1.1829425670346978,-14.158956116882436,-51.811985408181926,-164.10155855265631,0.7322517506460228,0.17449414382408693,0.21465948113386515,-0.6779865243901266,-1.609426749959392,-0.06819379709476796,-0.73946804634823,6.206540608158801,1.9587762032198528,1.1829425670346978,-0.2471204028849896,-0.9042897373680328,-2.864112504398113,0.17449414382408693,0.21465948113386515,-0.6779865243901266,-1.609426749959392,-0.06819379709476796,-0.73946804634823,0.0,0.0,0.0
83543.5770273,2327215,200.0,0.01491609999902721,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,3.7323468751503923,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.200764435083711,1.9565371530627602,1.185646279726867,-14.616932315342543,-51.93221101816556,-164.76543884335473,0.8698612225265974,0.20855217146120703,0.2777001658588373,-0.7975256460555085,-2.0121417472226746,-0.0643655161814777,-0.9063074664816214,6.200764435083711,1.9565371530627602,1.185646279726867,-0.25511359544388545,-0.9063880701074658,-2.8756994013098978,0.20855217146120703,0.2777001658588373,-0.7975256460555085,-2.0121417472226746,-0.0643655161814777,-0.9063074664816214,0.0,0.0,0.0
83543.5833743,2327224,200.0,0.014125300000159768,0.045,vicon_frame_time,9,200.0,False,0.9,6,False,so3_window,3.461699539199867,0.09932680343990273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.149006564528958,1.9374934194542497,1.2085387885026606,-18.478664634958157,-52.95240281583314,-170.25304708582243,1.2793143485554945,0.30627526081442347,0.5908396369197075,-1.0925882987098179,-2.799890932589643,-0.027497974298674628,-1.2091900217004943,6.149006564528958,1.9374934194542497,1.2085387885026606,-0.3225135392518559,-0.9241937759786047,-2.9714762332005384,0.30627526081442347,0.5908396369197075,-1.0925882987098179,-2.799890932589643,-0.027497974298674628,-1.2091900217004943,0.0,0.0,0.0
83543.5899532,2327225,200.0,0.013650099999722443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1850926980434973,0.4058886849999347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.143398732325799,1.9352953418759418,1.2109358472157188,-18.891412257528984,-53.00674061456356,-170.79978535755822,1.2830683854989755,0.30868046004990096,0.6154063146756283,-1.0827076813746592,-2.8273311180326126,0.008495813251026364,-1.199208177203103,6.143398732325799,1.9352953418759418,1.2109358472157188,-0.3297173442454957,-0.9251421494747367,-2.981018616188991,0.30868046004990096,0.6154063146756283,-1.0827076813746592,-2.8273311180326126,0.008495813251026364,-1.199208177203103,0.0,0.0,0.0
83543.5962726,2327227,200.0,0.014404600000489154,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4662020297128278,0.16725222416711613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.132244537649228,1.931229747726561,1.2152597932431664,-19.782705742718676,-53.1982026368697,-171.98993965534316,1.2750545923108283,0.32045264245232,0.6463655364855612,-1.0513257870717292,-2.9427183114901747,0.034914848886858786,-1.2253581991632507,6.132244537649228,1.931229747726561,1.2152597932431664,-0.34527335016363114,-0.9284837921565057,-3.0017907272920996,0.32045264245232,0.6463655364855612,-1.0513257870717292,-2.9427183114901747,0.034914848886858786,-1.2253581991632507,0.0,0.0,0.0
83543.6022572,2327228,200.0,0.013442100000247592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1454791691372597,0.3709433804721061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.126665632487711,1.928995251709491,1.2174039924110585,-20.187050968557124,-53.245026099775444,-172.53279765317026,1.2751159964189496,0.32582086834861657,0.6694376372813928,-1.0351882997132216,-2.94046295540679,0.06812272896144822,-1.2081453317460749,6.126665632487711,1.928995251709491,1.2174039924110585,-0.3523305056692321,-0.9293010157513963,-3.0112653867249666,0.32582086834861657,0.6694376372813928,-1.0351882997132216,-2.94046295540679,0.06812272896144822,-1.2081453317460749,0.0,0.0,0.0
83543.6458658,2327229,200.0,0.013289599999552593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4437208625853137,0.13892196419493089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.121073883763968,1.9269216100343654,1.2194810396351674,-20.632430212973713,-53.308246072460136,-173.12363450240366,1.272312578498211,0.33105358626518944,0.6851253464320115,-1.0196990144656113,-2.985012645337033,0.0939769771827663,-1.2122497357758546,6.121073883763968,1.9269216100343654,1.2194810396351674,-0.36010383990434613,-0.9304044124277651,-3.021577435086199,0.33105358626518944,0.6851253464320115,-1.0196990144656113,-2.985012645337033,0.0939769771827663,-1.2122497357758546,0.0,0.0,0.0
