t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355697.5526004,3.400025889277458e-06,1404656,200.0,0.015722822499997298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5707962814156209,0.1739611325153122,True,1.2838402668670739,2.1911471994680003,1.4159679524348139,0.11501550652794412,-0.046842332205809356,-0.1864258987741927,5.187696460292383,1.8089790664089684,0.273589121340626,-0.16136331233495968,0.5006832892869357,-0.18841372935135997,0.0,0.0,0.0,True,inside_operational_region,0.08384026686707391,estimated_actuator_state_not_measured_surface_marker,rad
355697.562708,0.011846199980936944,1404658,200.0,0.015748494999196477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4248195356054749,0.4110030343186573,True,1.3376841425886714,2.198543335679974,1.4088984630565586,0.11733197536576867,-0.04358576002549697,-0.187975191302292,5.18094692331174,1.8028322437374007,0.2815290006094979,-0.046986216343812934,0.4428554793804127,-0.1893209704860179,0.0,0.0,0.0,True,inside_operational_region,0.13768414258867145,estimated_actuator_state_not_measured_surface_marker,rad
355697.5686389,0.017853799974545836,1404659,200.0,0.015599595000447804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2010224952183706,0.8827515148021708,True,1.364557292471483,2.2022605443981007,1.405122328033908,0.11820836395567769,-0.03765641646665285,-0.18838155527930933,5.17453852825268,1.8047985514048381,0.31960429440582544,-0.010490735926186899,0.5637371937245161,-0.19443115948554363,0.0,0.0,0.0,True,inside_operational_region,0.1645572924714831,estimated_actuator_state_not_measured_surface_marker,rad
355697.5744051,0.02361660002497956,1404660,200.0,0.015393255000169059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1476191291359135,0.6897667029134044,True,1.3913301620395515,2.2060275943702474,1.4014652215699555,0.1202157382768414,-0.03230223369049723,-0.18893534383808097,5.163561372536742,1.809219986708521,0.34520122418901333,0.05752755263560374,0.644796718918532,-0.20156945615235453,0.0,0.0,0.0,True,inside_operational_region,0.19133016203955155,estimated_actuator_state_not_measured_surface_marker,rad
355697.5805576,0.02976379997562617,1404661,200.0,0.015591117499853573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7178388478474019,0.10983278284298109,True,1.4181529417142995,2.209632205505496,1.3980121495612234,0.12088958946704054,-0.028777394391787503,-0.18902050811687943,5.15915948066091,1.8025029683995433,0.35526670451841236,0.07031520808207933,0.6536316691990792,-0.18492069302224354,0.0,0.0,0.0,True,inside_operational_region,0.21815294171429955,estimated_actuator_state_not_measured_surface_marker,rad
355697.5867456,0.035771000024396926,1404663,200.0,0.015300494999902606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9935123014161976,0.17912543150166835,True,1.4716813156319213,2.2167195535009165,1.3911512615765615,0.12103679879227469,-0.018843610176221937,-0.18909431503606733,5.146439134540041,1.7901006292505186,0.3954386165220237,0.053790071398392106,0.7518867282927804,-0.16781584231019628,0.0,0.0,0.0,True,inside_operational_region,0.2716813156319213,estimated_actuator_state_not_measured_surface_marker,rad
355697.5927767,0.041914000001270324,1404664,200.0,0.015611294999981932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8817877398612668,0.18480336173224157,True,1.4984707288229266,2.2202370128781146,1.3877650993091961,0.12090036988698882,-0.014436836528679553,-0.18907016316264302,5.142787955441524,1.7850202630507974,0.41280708646657643,0.04029021903795978,0.7724893434463262,-0.15677303053783112,0.0,0.0,0.0,True,inside_operational_region,0.2984707288229267,estimated_actuator_state_not_measured_surface_marker,rad
355697.5985139,0.04779510002117604,1404665,200.0,0.01577799749949513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.920297627297753,0.3211379396922295,True,1.5251661774873928,2.2236714098161854,1.3844140839721069,0.11996838522118303,-0.009935738855096687,-0.1892717564856703,5.135428418910284,1.7779322752030533,0.4321292359026261,0.002425471739310618,0.7918845331678938,-0.15534065456810472,0.0,0.0,0.0,True,inside_operational_region,0.32516617748739285,estimated_actuator_state_not_measured_surface_marker,rad
355697.6044829,0.05380779999541119,1404666,200.0,0.01563069750019672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9705791534535617,0.14675174867338822,True,1.5518282503008325,2.2271738427082317,1.381127024693879,0.11933871336843005,-0.005138765540147361,-0.18964540352488068,5.1264102689410285,1.7766616617763022,0.45028153316994163,-0.01906264620581623,0.8171740887163931,-0.16090318407942972,0.0,0.0,0.0,True,inside_operational_region,0.35182825030083253,estimated_actuator_state_not_measured_surface_marker,rad
355697.6101546,0.059429100016132,1404667,200.0,0.015692745000077068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1097810995227133,0.2057455334024402,True,1.5784879247712946,2.2304644113607774,1.377947887954466,0.11846777859516999,0.00032954795521922264,-0.19000300213776722,5.119755018466933,1.7670946350232433,0.4701499460295517,-0.04494646399961867,0.8605565194335019,-0.16754436818265017,0.0,0.0,0.0,True,inside_operational_region,0.37848792477129467,estimated_actuator_state_not_measured_surface_marker,rad
