t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243601.6683615,5467212,200.0,0.020100499998079613,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.664502897819089,2.856901054426323,1.0226972220378174,-82.80204023421732,10.591310525941958,158.1975347801814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664502897819089,2.856901054426323,1.0226972220378174,-1.445168229455909,0.18485324077881948,2.7610678504524095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243601.6753697,5467214,200.0,0.014765100000659004,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,0.3606548369451816,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.652302387755651,2.8556309008141967,1.0229286286493287,-82.87057048398486,10.620522471971723,157.99176503619623,0.48470589462819297,0.4224370421684098,-0.041178945266253424,0.2340748687024751,-0.0211396953974684,0.1408858145495978,0.002593934954544997,5.652302387755651,2.8556309008141967,1.0229286286493287,-1.4463643079515667,0.18536308541795377,2.757476490918882,0.4224370421684098,-0.041178945266253424,0.2340748687024751,-0.0211396953974684,0.1408858145495978,0.002593934954544997,0.0,0.0,0.0
243601.6849978,5467215,200.0,0.026831099996343255,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.3829500181245191,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.646225929639892,2.8550562888573032,1.0232101791827766,-82.95024191713293,10.651802509947315,157.90687511173323,0.6484934182656018,0.5670776482299414,-0.048917271861468443,0.3107631814186404,-0.06609138416708049,0.17679729493118176,0.01810911092918303,5.646225929639892,2.8550562888573032,1.0232101791827766,-1.447754836779783,0.18590902507077667,2.7559948822352336,0.5670776482299414,-0.048917271861468443,0.3107631814186404,-0.06609138416708049,0.17679729493118176,0.01810911092918303,0.0,0.0,0.0
243601.6916204,5467217,200.0,0.02086069999859319,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,0.41027964322250776,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.63401347730966,2.8534628519063934,1.0234951200942701,-83.13117440174025,10.667115294869086,157.7204100117873,0.8788915832132357,0.7598172285962668,-0.06786644282697192,0.43648864831673434,-0.14095756700516882,0.23365359769251576,0.006125716787146735,5.63401347730966,2.8534628519063934,1.0234951200942701,-1.4509127043599948,0.18617628358531135,2.7527404523011167,0.7598172285962668,-0.06786644282697192,0.43648864831673434,-0.14095756700516882,0.23365359769251576,0.006125716787146735,0.0,0.0,0.0
243601.6983816,5467218,200.0,0.02456479999818839,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.4378432165862482,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.627817120093009,2.852699518829819,1.0238108587384624,-83.2267502109475,10.719782579310426,157.6383378498239,0.961354479416051,0.8305883117913,-0.0686109785361231,0.4791847504181454,-0.17196035028750856,0.2486986142721775,0.03790091354005269,5.627817120093009,2.852699518829819,1.0238108587384624,-1.4525808169159191,0.1870955011068971,2.7513080228506253,0.8305883117913,-0.0686109785361231,0.4791847504181454,-0.17196035028750856,0.2486986142721775,0.03790091354005269,0.0,0.0,0.0
243601.7058842,5467219,200.0,0.020729600000777282,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.46798687313084103,0.36526949007789844,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.621661896682219,2.852084323205755,1.0242215052099959,-83.21612978230233,10.755720622236812,157.51157690288116,1.023112575603769,0.8866161177840737,-0.06513080446830977,0.5063883690937089,-0.12337936024925594,0.2816669198898138,0.04379404201125163,5.621661896682219,2.852084323205755,1.0242215052099959,-1.4523954554680878,0.1877227382826856,2.7490956269635287,0.8866161177840737,-0.06513080446830977,0.5063883690937089,-0.12337936024925594,0.2816669198898138,0.04379404201125163,0.0,0.0,0.0
243601.7124575,5467221,200.0,0.021715599999879487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5223746790699437,0.19346235965090203,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.609318431008033,2.8506329568799527,1.0249749996474828,-83.44570137025609,10.90977269223551,157.34593073918825,1.1107792041493991,0.9611290828569989,-0.06566318814575947,0.5529463556076406,-0.18944496589099913,0.29102802130345884,0.10017585150875663,5.609318431008033,2.8506329568799527,1.0249749996474828,-1.4564022355469126,0.19041145412367566,2.74620455601379,0.9611290828569989,-0.06566318814575947,0.5529463556076406,-0.18944496589099913,0.29102802130345884,0.10017585150875663,0.0,0.0,0.0
243601.7194331,5467223,200.0,0.015210099998512305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5295030807155865,0.20844273193076784,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.596931942371371,2.84874402569996,1.0258433156946112,-83.63920511944043,11.09081187826216,157.1567388997139,1.1679028250529289,1.0008231235346519,-0.060810602532937796,0.5988757423577417,-0.21471264013075703,0.31075835284115,0.15272245227871264,5.596931942371371,2.84874402569996,1.0258433156946112,-1.4597795130851328,0.1935711839949712,2.742902535497058,1.0008231235346519,-0.060810602532937796,0.5988757423577417,-0.21471264013075703,0.31075835284115,0.15272245227871264,0.0,0.0,0.0
243601.7263907,5467224,200.0,0.02106619999904069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36031511224316076,0.11959491264620019,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.590682174873411,2.8480076415722246,1.0262034069245973,-83.71405693269263,11.090836689247695,157.06981794889444,1.1884978324034692,1.0193426798947292,-0.06335950194787247,0.6078265970535462,-0.21274651097603328,0.30828898101293545,0.12181606687180244,5.590682174873411,2.8480076415722246,1.0262034069245973,-1.4610859236774714,0.19357161702835946,2.7413854787162943,1.0193426798947292,-0.06335950194787247,0.6078265970535462,-0.21274651097603328,0.30828898101293545,0.12181606687180244,0.0,0.0,0.0
243601.733498,5467226,200.0,0.01633149999906891,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5366920622868112,0.14040487730937146,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.578219359214941,2.845994001747244,1.0272461246162043,-83.95662927238592,11.251804139339256,156.9132111912612,1.219164335109794,1.037110654152715,-0.054859861913114816,0.6385558414089619,-0.25946410566862255,0.30487586137323536,0.15995233612184573,5.578219359214941,2.845994001747244,1.0272461246162043,-1.4653196096793857,0.19638102902099686,2.738652175164722,1.037110654152715,-0.054859861913114816,0.6385558414089619,-0.25946410566862255,0.30487586137323536,0.15995233612184573,0.0,0.0,0.0
