t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85059.7072738,2630448,200.0,0.015273500001057982,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.929671540741474,2.337863195756324,1.223642921589554,-13.227593503157737,35.81493800078597,127.42399304646364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929671540741474,2.337863195756324,1.223642921589554,-0.23086505874551344,0.6250885895113507,2.22396822469915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85059.7135236,2630449,200.0,0.015079299999342766,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.4206031726221436,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9228936083766506,2.338559466061596,1.2226758251967051,-13.295269040665334,35.82093493020048,127.49149299238309,0.305875757817476,0.14342849723440018,0.17829361674679492,0.20297692388260274,-0.08314139695614592,-0.005211995131774499,0.04239441961754433,1.9228936083766506,2.338559466061596,1.2226758251967051,-0.23204621969807793,0.6251932556746436,2.225146321000363,0.14342849723440018,0.17829361674679492,0.20297692388260274,-0.08314139695614592,-0.005211995131774499,0.04239441961754433,0.0,0.0,0.0
85059.7194989,2630451,200.0,0.015274900000804337,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,0.8206141412715169,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9093435750745043,2.340147436961917,1.220364864253109,-12.998352975155372,36.1433435996513,127.42223524775653,0.7316406718008384,0.3351883519268336,0.41930650643551065,0.49712060410588726,0.18249916628259855,0.22212395273325572,0.03857857351104713,1.9093435750745043,2.340147436961917,1.220364864253109,-0.22686405675286192,0.6308203484935344,2.223937545324124,0.3351883519268336,0.41930650643551065,0.49712060410588726,0.18249916628259855,0.22212395273325572,0.03857857351104713,0.0,0.0,0.0
85059.7257096,2630452,200.0,0.01584480000019539,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.3151815712481821,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9024553916642732,2.340867072379072,1.2193272837868874,-12.97895669813585,36.22947307970342,127.45581047279234,0.8802804021631133,0.40384901514191274,0.5073416335127495,0.59531842429575,0.14161069826942996,0.2331404815273589,0.06550565322848105,1.9024553916642732,2.340867072379072,1.2193272837868874,-0.22652552785624236,0.6323235915034746,2.224523543548097,0.40384901514191274,0.5073416335127495,0.59531842429575,0.14161069826942996,0.2331404815273589,0.06550565322848105,0.0,0.0,0.0
85059.731762,2630453,200.0,0.015215499999612803,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.3835441556224092,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8955651628705987,2.3416300911791197,1.2182240609398414,-12.92976028094453,36.32793387717164,127.51330395641646,0.996649148383905,0.4567374281520673,0.5738545103702929,0.6748269760665098,0.12191337204294304,0.24770487915183123,0.10310959343268156,1.8955651628705987,2.3416300911791197,1.2182240609398414,-0.22566688839606908,0.6340420566034344,2.2255269941357794,0.4567374281520673,0.5738545103702929,0.6748269760665098,0.12191337204294304,0.24770487915183123,0.10310959343268156,0.0,0.0,0.0
85059.737521,2630454,200.0,0.015204700001049787,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.4280844924681179,0.4069697277047062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8885648632936496,2.3423429081525833,1.217163288392936,-12.83362830571228,36.372179823991765,127.48609614349263,1.0914286693313364,0.49944919922973513,0.6326610760750636,0.7358715923628868,0.16690587180068814,0.23435572139956223,0.07923441148513832,1.8885648632936496,2.3423429081525833,1.217163288392936,-0.2239890689118207,0.6348142940561079,2.2250521282179916,0.49944919922973513,0.6326610760750636,0.7358715923628868,0.16690587180068814,0.23435572139956223,0.07923441148513832,0.0,0.0,0.0
85059.7435342,2630455,200.0,0.01490630000080273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5792916684813088,0.24346599516448555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8817068552999627,2.3429283030722647,1.2160173458981283,-12.78368515977095,36.532334012291635,127.53243938599014,1.158944562992394,0.5230643894951441,0.6758385442924668,0.7828144138813122,0.15212408094756855,0.28134614148201614,0.10783307094664683,1.8817068552999627,2.3429283030722647,1.2160173458981283,-0.22311739657634044,0.6376095119527996,2.2258609703856234,0.5230643894951441,0.6758385442924668,0.7828144138813122,0.15212408094756855,0.28134614148201614,0.10783307094664683,0.0,0.0,0.0
85059.7493012,2630457,200.0,0.014817799999946146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4974429112608633,0.2681970969235282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.86775902202122,2.3442115611721324,1.213939823464012,-12.614378661471726,36.75317943395262,127.5151393056767,1.260469142453886,0.5668321255007419,0.7430608917113117,0.8457802975879352,0.19994578853284986,0.3109766817176306,0.09398523054761314,1.86775902202122,2.3442115611721324,1.213939823464012,-0.22016244073599678,0.641463991698739,2.2255590270232943,0.5668321255007419,0.7430608917113117,0.8457802975879352,0.19994578853284986,0.3109766817176306,0.09398523054761314,0.0,0.0,0.0
85059.7553523,2630458,200.0,0.014705300000059651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.662151383178224,0.19575832059670603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.860687241126326,2.3448763052784387,1.2127630204326596,-12.477188576063883,36.87569415083642,127.50295240007594,1.3003404335610158,0.5800755643799689,0.7684699905009145,0.8739859589618335,0.25068626294491125,0.32995538284055304,0.0882627268492048,1.860687241126326,2.3448763052784387,1.2127630204326596,-0.2177680220445377,0.6436022768905101,2.2253463253949315,0.5800755643799689,0.7684699905009145,0.8739859589618335,0.25068626294491125,0.32995538284055304,0.0882627268492048,0.0,0.0,0.0
85059.7611509,2630459,200.0,0.014340499999889289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7732754850435017,0.3068248790646969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8537464855615027,2.3454748848174924,1.2117791349658782,-12.33951077061221,37.01787306682954,127.45627520879681,1.3240317214868322,0.5896928223736039,0.7888081364489306,0.8849316914973737,0.30532791403779125,0.36041181423996216,0.07012961977974268,1.8537464855615027,2.3454748848174924,1.2117791349658782,-0.2153650910324858,0.6460837671015063,2.2245316547215275,0.5896928223736039,0.7888081364489306,0.8849316914973737,0.30532791403779125,0.36041181423996216,0.07012961977974268,0.0,0.0,0.0
