sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
6259,6258,89,121.352572100004,121.3794091,121.3801987,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6260,6259,89,121.367572100004,121.3999957,121.4008464,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6261,6260,89,121.397572100004,121.4200512,121.4208828,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6262,6261,89,121.412572100004,121.4398473,121.440664,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6263,6262,89,121.427572100004,121.4601084,121.4610117,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6264,6263,89,121.457572100004,121.4702797,121.4710064,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6265,6264,89,121.472572100004,121.488668,121.4895044,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6266,6265,89,121.487572100004,121.5086346,121.5095023,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6267,6266,89,121.502572100004,121.5290825,121.5299036,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6268,6267,89,121.517572100004,121.55006,121.5510007,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6269,6268,89,121.547572100004,121.5712335,121.5721534,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6270,6269,89,121.562572100004,121.5919067,121.5929606,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6271,6270,89,121.577572100004,121.6136513,121.6145284,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6272,6271,89,121.607572100004,121.6345159,121.635364,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6273,6272,89,121.622572100004,121.6549423,121.6558198,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6274,6273,89,121.652572100004,121.6769804,121.6778196,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6275,6274,89,121.667572100004,121.6971587,121.6979402,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6276,6275,89,121.682572100004,121.7173026,121.7181133,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6277,6276,89,121.712572100004,121.737851,121.7386937,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6278,6277,89,121.727572100004,121.7581507,121.7590121,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6279,6278,89,121.757572100004,121.7775372,121.7782718,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6280,6279,89,121.772572100004,121.7962098,121.7970547,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6281,6280,89,121.787572100004,121.8166127,121.8174323,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6282,6281,89,121.802572100004,121.8369624,121.8377925,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6283,6282,89,121.832572100004,121.8573626,121.8582364,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6284,6283,89,121.847572100004,121.8783378,121.8792493,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6285,6284,89,121.877572100004,121.8989881,121.8998344,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6286,6285,89,121.892572100004,121.9195709,121.920353,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6287,6286,89,121.907572100004,121.9391495,121.9401119,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6288,6287,89,121.937572100004,121.950731,121.951445,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6289,6288,89,121.952572100004,121.9697111,121.9705728,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6290,6289,89,121.967572100004,121.9896574,121.9904168,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6291,6290,89,121.982572100004,122.0087485,122.0095678,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6292,6291,89,121.997572100004,122.0277465,122.0285498,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6293,6292,89,122.012572100004,122.0489759,122.0497715,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6294,6293,89,122.042572100004,122.0708185,122.0716404,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6295,6294,89,122.057572100004,122.0911382,122.0920113,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6296,6295,89,122.087572100004,122.1120987,122.1131279,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6297,6296,89,122.102572100004,122.1338513,122.1349731,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6298,6297,89,122.132572100004,122.1570093,122.1580499,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6299,6298,89,122.147572100004,122.1793253,122.1802408,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6300,6299,89,122.177572100004,122.1995803,122.200411,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6301,6300,89,122.192572100004,122.2207309,122.221505,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6302,6301,89,122.207572100004,122.2416946,122.2426783,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6303,6302,89,122.237572100004,122.2630327,122.2639251,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6304,6303,89,122.252572100004,122.2866323,122.2876391,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6305,6304,89,122.282572100004,122.3091165,122.3099963,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6306,6305,89,122.297572100004,122.331021,122.3320874,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6307,6306,89,122.327572100004,122.3531826,122.3540533,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6308,6307,89,122.342572100004,122.3738753,122.374746,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6309,6308,89,122.372572100004,122.3948923,122.3957404,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6310,6309,89,122.387572100004,122.414585,122.4154038,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6311,6310,89,122.402572100004,122.4351547,122.4360377,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6312,6311,89,122.432572100004,122.4557169,122.456565,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6313,6312,89,122.447572100004,122.4758692,122.4766635,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6314,6313,89,122.462572100004,122.4963002,122.4971902,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6315,6314,89,122.492572100004,122.5181855,122.5190276,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6316,6315,89,122.507572100004,122.5388412,122.539652,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6317,6316,89,122.537572100004,122.5590503,122.5598803,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6318,6317,89,122.552572100004,122.5786991,122.5795977,3,Rudder,8,0,0,-0.25,0,0,0,-0.25,0,32768,32768,24576,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.25
6319,6318,90,122.567572100004,122.5984834,122.5994194,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6320,6319,90,122.597572100004,122.6178009,122.6185802,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6321,6320,90,122.612572100004,122.6384951,122.6392895,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6322,6321,90,122.627572100004,122.6589538,122.6597945,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6323,6322,90,122.657572100004,122.6796286,122.6803926,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6324,6323,90,122.672572100004,122.6993295,122.7002229,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6325,6324,90,122.687572100004,122.7199752,122.7208193,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6326,6325,90,122.717572100004,122.7308621,122.7315853,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6327,6326,90,122.732572100004,122.7503679,122.7511624,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6328,6327,90,122.747572100004,122.7708968,122.7717762,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6329,6328,90,122.762572100004,122.7914848,122.7924268,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6330,6329,90,122.777572100004,122.8156739,122.8168341,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6331,6330,90,122.807572100004,122.838552,122.8394422,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6332,6331,90,122.837572100004,122.8620171,122.8630804,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6333,6332,90,122.852572100004,122.8748429,122.8756656,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6334,6333,90,122.867572100004,122.8973247,122.8981813,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6335,6334,90,122.882572100004,122.9186894,122.9195854,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6336,6335,90,122.912572100004,122.9408139,122.9417609,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6337,6336,90,122.927572100004,122.9621354,122.9630466,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6338,6337,90,122.957572100004,122.9825482,122.9833421,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6339,6338,90,122.972572100004,123.0035788,123.0046242,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6340,6339,90,123.002572100004,123.0149605,123.0157945,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6341,6340,90,123.017572100004,123.0375138,123.038381,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6342,6341,90,123.032572100004,123.0587174,123.0596912,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6343,6342,90,123.047572100004,123.0806784,123.0816455,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6344,6343,90,123.077572100004,123.1030096,123.1041048,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6345,6344,90,123.092572100004,123.1253168,123.1261734,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6346,6345,90,123.122572100004,123.1379304,123.1387555,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6347,6346,90,123.137572100004,123.1589304,123.159926,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6348,6347,90,123.152572100004,123.1788025,123.1795754,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6349,6348,90,123.167572100004,123.1988503,123.1996466,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6350,6349,90,123.197572100004,123.2099275,123.210631,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6351,6350,90,123.212572100004,123.230023,123.2307893,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6352,6351,90,123.227572100004,123.2511439,123.2520792,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6353,6352,90,123.242572100004,123.2733258,123.2742908,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6354,6353,90,123.272572100004,123.2945567,123.2956466,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6355,6354,90,123.287572100004,123.3166994,123.3176348,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6356,6355,90,123.302572100004,123.3379401,123.3389294,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6357,6356,90,123.332572100004,123.3600599,123.3608628,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6358,6357,90,123.347572100004,123.3801394,123.3809493,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6359,6358,90,123.377572100004,123.4000543,123.4008955,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6360,6359,90,123.392572100004,123.4215015,123.4224522,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6361,6360,90,123.407572100004,123.4422469,123.443252,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6362,6361,90,123.437572100004,123.4632445,123.4640317,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6363,6362,90,123.452572100004,123.4832629,123.4841149,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6364,6363,90,123.482572100004,123.494693,123.4955739,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6365,6364,90,123.497572100004,123.5171451,123.5181683,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6366,6365,90,123.512572100004,123.5377896,123.5385861,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6367,6366,90,123.527572100004,123.5574747,123.5582983,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6368,6367,90,123.542572100004,123.5770101,123.5777952,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6369,6368,90,123.572572100004,123.5971555,123.5979635,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6370,6369,90,123.587572100004,123.6165963,123.6174366,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6371,6370,90,123.602572100004,123.638957,123.6398008,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6372,6371,90,123.632572100004,123.6601015,123.660942,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6373,6372,90,123.647572100004,123.6799708,123.6807912,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6374,6373,90,123.677572100004,123.6906256,123.6913104,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6375,6374,90,123.692572100004,123.7103298,123.7112297,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6376,6375,90,123.707572100004,123.7304843,123.7315199,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6377,6376,90,123.722572100004,123.7516663,123.7525173,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6378,6377,90,123.737572100004,123.7717708,123.7728764,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6379,6378,90,123.767572100004,123.7929161,123.793921,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6380,6379,90,123.782572100004,123.8127739,123.8135927,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6381,6380,90,123.797572100004,123.8334989,123.8344614,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6382,6381,91,123.827572100004,123.8547798,123.8555837,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6383,6382,91,123.842572100004,123.8742142,123.8750837,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6384,6383,91,123.872572100004,123.8946552,123.8959402,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6385,6384,91,123.887572100004,123.9165273,123.9174146,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6386,6385,91,123.902572100004,123.9366731,123.9376067,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6387,6386,91,123.932572100004,123.9582814,123.9592381,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6388,6387,91,123.947572100004,123.9798969,123.980753,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6389,6388,91,123.977572100004,124.0002394,124.0011219,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6390,6389,91,123.992572100004,124.0219506,124.0228655,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6391,6390,91,124.007572100004,124.0334131,124.0342601,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6392,6391,91,124.022572100004,124.0566484,124.0576881,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6393,6392,91,124.052572100004,124.0774331,124.0783464,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6394,6393,91,124.067572100004,124.0994242,124.1004894,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6395,6394,91,124.097572100004,124.1108862,124.1116192,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6396,6395,91,124.112572100004,124.1304937,124.1313007,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6397,6396,91,124.127572100004,124.1503052,124.151081,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6398,6397,91,124.142572100004,124.1694668,124.1703383,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
