t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
214087.2328697,684853,200.0,0.014060500005143695,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6759124346152645,2.083594559586737,1.2967756175269247,33.00908812416829,-0.6315708888276446,29.370629832940832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759124346152645,2.083594559586737,1.2967756175269247,0.5761172708476954,-0.011022991469789467,0.5126141939692896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214087.2792627,684854,200.0,0.013797400002658833,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.8591022608291805,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6748880512317132,2.0809405897361386,1.2977098706107355,32.7475903084584,-0.9557794641502965,29.042322277491152,0.13308540654313833,-0.09774858961833463,-0.08972977523507666,0.010271616165016727,-0.20638025832754286,-0.34945822999194387,-0.07733830668131113,0.6748880512317132,2.0809405897361386,1.2977098706107355,0.5715532729767845,-0.01668149857236978,0.5068841461675189,-0.09774858961833463,-0.08972977523507666,0.010271616165016727,-0.20638025832754286,-0.34945822999194387,-0.07733830668131113,0.0,0.0,0.0
214087.2861653,684863,200.0,0.01389710000512423,0.045,vicon_frame_time,9,200.0,False,0.45,3,False,so3_window,1.6986377654983913,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6638373816054597,2.058644360623882,1.3104436298119202,30.41993729587593,-3.6044927674301674,26.53514846909902,0.5701387039148734,-0.4202570862824797,-0.3827445684661085,-0.04414429114601981,-0.8646425022889892,-1.2762878577114791,-0.2677186600973599,0.6638373816054597,2.058644360623882,1.3104436298119202,0.5309280640632554,-0.06291026665597865,0.4631257082913107,-0.4202570862824797,-0.3827445684661085,-0.04414429114601981,-0.8646425022889892,-1.2762878577114791,-0.2677186600973599,0.0,0.0,0.0
214087.2927442,684865,200.0,0.013553500000853091,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,1.7728182062841578,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6607676917503866,2.054207376235196,1.3132111426779136,29.857131218263966,-4.130001944211168,25.90956618817793,0.5832341488438217,-0.4465314779764943,-0.3708990763924076,-0.05661790074670614,-0.9402060595417311,-1.3015206626455036,-0.35221524524374964,0.6607676917503866,2.054207376235196,1.3132111426779136,0.5211052449586919,-0.07208213204025204,0.4522072377471016,-0.4465314779764943,-0.3708990763924076,-0.05661790074670614,-0.9402060595417311,-1.3015206626455036,-0.35221524524374964,0.0,0.0,0.0
214087.2992616,684866,200.0,0.013937800002167933,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.984072900046505,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6588465856002728,2.05216943953427,1.3147876236642957,29.509276556631605,-4.514675146180467,25.701721993843485,0.5940006552384683,-0.46905917724297685,-0.35683622047928787,-0.07408224093484433,-1.0132560686817513,-1.3511445803182096,-0.2658471593017685,0.6588465856002728,2.05216943953427,1.3147876236642957,0.5150340357947965,-0.07879594595880546,0.44857967222481054,-0.46905917724297685,-0.35683622047928787,-0.07408224093484433,-1.0132560686817513,-1.3511445803182096,-0.2658471593017685,0.0,0.0,0.0
214087.3059478,684867,200.0,0.013359600001422223,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.7912971807225322,0.43313304787544327,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6573372592733571,2.049983773333471,1.3161834332037576,29.156477008575493,-4.711817617813583,25.41258332910495,0.5953221247616591,-0.4714152799770296,-0.35565897607463637,-0.07538407505870515,-1.06316150420284,-1.3080780936618757,-0.31152763902348646,0.6573372592733571,2.049983773333471,1.3161834332037576,0.5088765220816693,-0.08223673118432284,0.4435332505303031,-0.4714152799770296,-0.35565897607463637,-0.07538407505870515,-1.06316150420284,-1.3080780936618757,-0.31152763902348646,0.0,0.0,0.0
214087.3479108,684868,200.0,0.013473300001351163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.972150755964482,0.7838322150795944,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6556985911123112,2.0482144622388034,1.317587332863838,28.833095693467087,-4.815294408672039,24.98706586319223,0.5859227847602649,-0.4695231164756236,-0.33976223108694315,-0.08611143433403218,-1.0946621075694618,-1.2623014786919218,-0.44621241622208896,0.6556985911123112,2.0482144622388034,1.317587332863838,0.5032324533935983,-0.08404274188420047,0.4361065697253834,-0.4695231164756236,-0.33976223108694315,-0.08611143433403218,-1.0946621075694618,-1.2623014786919218,-0.44621241622208896,0.0,0.0,0.0
214087.3539811,684876,200.0,0.014031699996849056,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.0829687059583883,0.2813757624581008,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6416097687840687,2.033123169596693,1.3293137853502244,25.955870028522877,-6.841585628657868,22.03982579440541,0.5920622350515127,-0.4948772157965002,-0.3053131886103989,-0.11143647661447192,-1.2836595063833962,-1.3346354537334104,-0.6300988307124415,0.6416097687840687,2.033123169596693,1.3293137853502244,0.4530153922174387,-0.11940819527720592,0.38466752667834925,-0.4948772157965002,-0.3053131886103989,-0.11143647661447192,-1.2836595063833962,-1.3346354537334104,-0.6300988307124415,0.0,0.0,0.0
214087.3603007,684878,200.0,0.013602399994852021,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2234554121741943,0.3099020032668842,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6378529666344952,2.029434607239944,1.3323863808040453,25.274808709416117,-7.488676443285939,21.260134599228685,0.598766271156347,-0.5044257070010811,-0.30086418322696434,-0.11643237025031794,-1.3057999367665576,-1.413890491026188,-0.6594766161789748,0.6378529666344952,2.029434607239944,1.3323863808040453,0.44112862979104994,-0.13070206055187805,0.37105934817370567,-0.5044257070010811,-0.30086418322696434,-0.11643237025031794,-1.3057999367665576,-1.413890491026188,-0.6594766161789748,0.0,0.0,0.0
214087.3664666,684879,200.0,0.01395559999946272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.145801814370958,0.22084165774721498,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6360800770940025,2.0275137908687237,1.3338689331459777,24.883323844084266,-7.737610057568795,20.905365294253002,0.5992605128792241,-0.5040432315192314,-0.30319068168931484,-0.11458182051569044,-1.3432681014171517,-1.3961254914603303,-0.673469214638563,0.6360800770940025,2.0275137908687237,1.3338689331459777,0.43429592991928256,-0.13504677174000346,0.36486745571686807,-0.5040432315192314,-0.30319068168931484,-0.11458182051569044,-1.3432681014171517,-1.3961254914603303,-0.673469214638563,0.0,0.0,0.0
214087.3724844,684881,200.0,0.01373569999850588,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.162060541559227,0.16093949898457693,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6325170804516569,2.023916233256308,1.3370223669393853,24.22222808659345,-8.282876069843624,20.09821790740993,0.5980331659168024,-0.5013795915735305,-0.30263795429362483,-0.12112985309577223,-1.3452956798278868,-1.4106902636631942,-0.732718042560374,0.6325170804516569,2.023916233256308,1.3370223669393853,0.4227576322801019,-0.14456345895341904,0.3507800762675881,-0.5013795915735305,-0.30263795429362483,-0.12112985309577223,-1.3452956798278868,-1.4106902636631942,-0.732718042560374,0.0,0.0,0.0
214087.4162165,684882,200.0,0.014024600000993814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.240683649718283,0.29788972794139373,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.630473716239405,2.022055492286061,1.3387521754482758,23.817541104580624,-8.60610063875339,19.773805770262125,0.6098246045591577,-0.5136610223668002,-0.302674863078381,-0.12816524367904863,-1.3842336373581212,-1.42332916798331,-0.7045762730344194,0.630473716239405,2.022055492286061,1.3387521754482758,0.41569451200401897,-0.15020479190423375,0.34511801634092754,-0.5136610223668002,-0.302674863078381,-0.12816524367904863,-1.3842336373581212,-1.42332916798331,-0.7045762730344194,0.0,0.0,0.0
214087.4222205,684890,200.0,0.01480420000734739,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.055656784980506,0.13862486280333033,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6149339608100721,2.009396985738925,1.3524576319177537,21.18822006440037,-11.143506158975384,17.216356213936592,0.6069879769508661,-0.5210374003417297,-0.2696560884577245,-0.15569208575170798,-1.3543788430269519,-1.4365272472578126,-0.6315427590515478,0.6149339608100721,2.009396985738925,1.3524576319177537,0.3698042027609114,-0.19449087269038712,0.3004821011293788,-0.5210374003417297,-0.2696560884577245,-0.15569208575170798,-1.3543788430269519,-1.4365272472578126,-0.6315427590515478,0.0,0.0,0.0
214087.4283523,684892,200.0,0.014852400003292132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8970426063050256,0.22710268161582348,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6108519941526085,2.00701105593558,1.3561082936015347,20.585032175140313,-11.675653675176772,16.594979611676088,0.601518876719471,-0.5221737491265362,-0.24222555483206606,-0.17460330855768233,-1.3285717088504103,-1.380294476642374,-0.640597991310494,0.6108519941526085,2.00701105593558,1.3561082936015347,0.3592765880851685,-0.2037785989544112,0.28963703352507775,-0.5221737491265362,-0.24222555483206606,-0.17460330855768233,-1.3285717088504103,-1.380294476642374,-0.640597991310494,0.0,0.0,0.0
214087.4344405,684893,200.0,0.01421150000533089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.292430907875708,0.9142891990794385,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6083485269293254,2.00592026103934,1.3578942446605637,20.343970351360284,-12.220317740564484,16.363780181645637,0.6109061408780719,-0.5419352755102914,-0.22020383670748603,-0.17613273522950254,-1.2752296147809514,-1.4931334609090672,-0.5463282462615119,0.6083485269293254,2.00592026103934,1.3578942446605637,0.3550692655593446,-0.21328478021272446,0.2856018422423121,-0.5419352755102914,-0.22020383670748603,-0.17613273522950254,-1.2752296147809514,-1.4931334609090672,-0.5463282462615119,0.0,0.0,0.0
