t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233654.0289687,3477687,200.0,0.019491099996230332,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3022387841193095,2.7125259916326314,1.1954227745077508,-123.9744848108532,-0.25854538883441913,-62.145329223438274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022387841193095,2.7125259916326314,1.1954227745077508,-2.163762948413088,-0.004512468301009598,-1.0846406096848487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233654.0912242,3477702,200.0,0.018526699997892138,0.075,vicon_frame_time,15,200.0,True,0.25,2,False,so3_window,41.87221010089576,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30133289393725127,2.6276791642260333,1.2069117275905432,37.6247571897259,-10.854225051975709,56.26022409922464,1.1153587404199952,-0.937234080207677,-0.4617374868970225,0.3904047795846891,-5.861675335421359,5.861675335421359,-5.861675335421359,0.30133289393725127,2.6276791642260333,1.2069117275905432,0.6566758932241257,-0.18944196490942877,0.9819261484413309,-0.937234080207677,-0.4617374868970225,0.3904047795846891,-5.861675335421359,5.861675335421359,-5.861675335421359,0.0,0.0,0.0
233654.097783,3477703,200.0,0.019501599999784958,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,4.00559255377086,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30189060414781776,2.6220601944529616,1.1955415808487542,36.99752944584933,-9.886788449550455,56.35874129716623,1.1756589233886774,-0.8345289312878004,-0.17607832784251373,0.8091549848151776,-5.03181643774608,5.201487555994377,-4.954127943247558,0.30189060414781776,2.6220601944529616,1.1955415808487542,0.6457287039336239,-0.17255701089280073,0.9836455979152507,-0.8345289312878004,-0.17607832784251373,0.8091549848151776,-5.03181643774608,5.201487555994377,-4.954127943247558,0.0,0.0,0.0
233654.1311414,3477710,200.0,0.02020510000147624,0.035,vicon_frame_time,7,200.0,False,0.6,4,False,so3_window,1.801072281147127,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3025539642210813,2.5884177956230143,1.202866089417557,36.12271474445685,-9.520597732982985,53.01798772379045,0.9925910865629274,-0.7840297832632899,-0.4773292966759405,0.3777447638487442,-1.4597968617132615,0.20716367122614177,-2.034875173835323,0.3025539642210813,2.5884177956230143,1.202866089417557,0.6304603070494741,-0.16616577719846104,0.9253384485620773,-0.7840297832632899,-0.4773292966759405,0.3777447638487442,-1.4597968617132615,0.20716367122614177,-2.034875173835323,0.0,0.0,0.0
233654.1754039,3477711,200.0,0.02178490000005695,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.537686228148529,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30170370316336914,2.584473869299866,1.2047487637583516,36.62059173059548,-9.846970954171827,52.50863950761442,0.9575780499835526,-0.7795205247482672,-0.4655506242785415,0.30424675764969056,-0.8156281028818506,-0.27370761280371264,-1.7461336804401015,0.30170370316336914,2.584473869299866,1.2047487637583516,0.6391498997274994,-0.17186206449854602,0.9164486451506457,-0.7795205247482672,-0.4655506242785415,0.30424675764969056,-0.8156281028818506,-0.27370761280371264,-1.7461336804401015,0.0,0.0,0.0
233654.3208088,3477739,200.0,0.024489914998406786,0.14,vicon_frame_time,28,200.0,False,0.9,6,False,so3_window,1.2864281937384254,0.4966963179934861,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34056687643565153,2.387186434256015,1.1733771870724687,32.486860785919326,-9.24491331747121,43.73192213376018,1.4531515582057202,-0.7274875930426998,-0.8350270385299436,0.9408193758679526,-0.7258409560375745,-0.48112171998686404,-1.135697193395404,0.34056687643565153,2.387186434256015,1.1733771870724687,0.567002684351325,-0.16135417645134442,0.7632660294598992,-0.7274875930426998,-0.8350270385299436,0.9408193758679526,-0.7258409560375745,-0.48112171998686404,-1.135697193395404,0.0,0.0,0.0
233654.3274344,3477748,200.0,0.02212447749673492,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.9011574499592467,1.5265101373030603,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3426523315964256,2.3402823730991438,1.1730035573378381,31.738854306335032,-12.987648714489772,40.79655569889338,1.0832071470867342,-0.6290586702968867,-0.6418389930178381,0.6047029186848218,-0.5804774152699199,-1.382882519956997,-0.4901349150679599,0.3426523315964256,2.3402823730991438,1.1730035573378381,0.5539475084563272,-0.22667723216025548,0.7120342204189458,-0.6290586702968867,-0.6418389930178381,0.6047029186848218,-0.5804774152699199,-1.382882519956997,-0.4901349150679599,0.0,0.0,0.0
233654.3337381,3477750,200.0,0.01857341999956875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.31234608994368,1.5999960239478825,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3431746216624072,2.3290374943673546,1.1705113737259099,31.365983447264743,-14.021483306310142,40.13861349826194,1.1058976549182047,-0.6113880583452329,-0.6091783588710172,0.6914593208205704,-0.6807612639793924,-1.601860312706683,-0.34707673178018605,0.3431746216624072,2.3290374943673546,1.1705113737259099,0.5474396842808109,-0.2447210497085326,0.7005509627301101,-0.6113880583452329,-0.6091783588710172,0.6914593208205704,-0.6807612639793924,-1.601860312706683,-0.34707673178018605,0.0,0.0,0.0
233654.3404637,3477751,200.0,0.02487941749895836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9638742444839887,2.827598802304285,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34429093576211267,2.3162454625790185,1.1567264833306647,30.910447517223353,-14.73343218001037,40.39088211980458,1.5900783239249698,-0.6396940761637806,-0.5242327031001471,1.3580576711382037,-0.7958795243144777,-1.6158871541761464,0.04665470238328279,0.34429093576211267,2.3162454625790185,1.1567264833306647,0.5394890824404541,-0.25714690166046683,0.7049538807754967,-0.6396940761637806,-0.5242327031001471,1.3580576711382037,-0.7958795243144777,-1.6158871541761464,0.04665470238328279,0.0,0.0,0.0
233654.3644988,3477752,200.0,0.02366551749778294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3724122395784577,0.4362482499464449,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.344524912247719,2.3107374248597488,1.1554295156061758,30.735105191020278,-15.264541407688062,40.04747179962562,1.4829733694714833,-0.6149857524739779,-0.5310096744821744,1.2405769885105697,-0.816948627854388,-1.7108017618492015,0.031473219263707546,0.344524912247719,2.3107374248597488,1.1554295156061758,0.5364287815301045,-0.26641650637116676,0.6989602400030459,-0.6149857524739779,-0.5310096744821744,1.2405769885105697,-0.816948627854388,-1.7108017618492015,0.031473219263707546,0.0,0.0,0.0
