t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252539.5236876,7254778,200.0,0.025843700008408632,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.281128517097716,1.0095116728638012,1.029675383420049,-39.72440815427425,-1.341051542579959,146.75261288963628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281128517097716,1.0095116728638012,1.029675383420049,-0.6933217156981692,-0.023405764856969213,2.561316280828823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252539.531507,7254781,200.0,0.022303500001726206,0.015,vicon_frame_time,3,200.0,False,0.25,2,False,so3_window,0.44181392504147543,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.261753581951732,1.0073002710786454,1.031891783614199,-39.73064813727853,-0.9614168336286413,146.74836966323025,0.6928217674088064,0.5277753635202672,0.39429680513810916,0.21444159231453197,-0.003897050841905923,0.18155991482429254,0.14748282704075302,4.261753581951732,1.0073002710786454,1.031891783614199,-0.6934306239468624,-0.016779889230918332,2.56124222255713,0.5277753635202672,0.39429680513810916,0.21444159231453197,-0.003897050841905923,0.18155991482429254,0.14748282704075302,0.0,0.0,0.0
252539.5372738,7254782,200.0,0.020788699999684468,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.3520553653647139,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.255052248918262,1.0067932698847297,1.0321909363229906,-39.74894981600633,-0.8636497295511023,146.7653568573118,0.8372595309383909,0.647257464228858,0.4568618125758048,0.270810969787328,-0.0170184216355556,0.19110684294493407,0.17332475808042846,4.255052248918262,1.0067932698847297,1.0321909363229906,-0.6937500484993047,-0.015073531364625303,2.561538705024528,0.647257464228858,0.4568618125758048,0.270810969787328,-0.0170184216355556,0.19110684294493407,0.17332475808042846,0.0,0.0,0.0
252539.5434823,7254783,200.0,0.024060199997620657,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.8016178457549928,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2486930902844895,1.0058662258806816,1.03321397564438,-39.75812459414187,-0.6539408936856554,146.67233539694618,0.9397428999183784,0.71597669054986,0.5312277163707398,0.2971383682660358,-0.021309209482468488,0.3198460963528207,0.18336524885930355,4.2486930902844895,1.0058662258806816,1.03321397564438,-0.6939101785859099,-0.011413421708248883,2.559915174266135,0.71597669054986,0.5312277163707398,0.2971383682660358,-0.021309209482468488,0.3198460963528207,0.18336524885930355,0.0,0.0,0.0
252539.5492849,7254785,200.0,0.01974960000370629,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.43523300631235323,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.235673726304813,1.0047961126862615,1.0341768983615598,-39.80047803746154,-0.4122599952050771,146.6282080231056,1.0856580645613128,0.839128224341243,0.5910266336628731,0.3538428670498528,-0.04237788437681697,0.34102182027423267,0.1941658974295867,4.235673726304813,1.0047961126862615,1.0341768983615598,-0.6946493856213949,-0.007195294290584631,2.5591450063023586,0.839128224341243,0.5910266336628731,0.3538428670498528,-0.04237788437681697,0.34102182027423267,0.1941658974295867,0.0,0.0,0.0
252539.5557313,7254786,200.0,0.0186662999985856,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.6320711321326693,0.24630672265863177,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.229152279880149,1.0044263117720582,1.0348541094255415,-39.75828892354216,-0.23868200742946022,146.59832058728531,1.1360657480060243,0.8854231428913025,0.611966314824294,0.36354981961946975,-0.010867631192177443,0.37291869485528994,0.21305586271134827,4.229152279880149,1.0044263117720582,1.0348541094255415,-0.6939130466750028,-0.004165786894913648,2.558623372142316,0.8854231428913025,0.611966314824294,0.36354981961946975,-0.010867631192177443,0.37291869485528994,0.21305586271134827,0.0,0.0,0.0
252539.5652707,7254787,200.0,0.025563600000168663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6126147256684025,0.19980055097417426,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.222279678707672,1.003883169509344,1.0352058915330582,-39.74116372500557,-0.06580149463712406,146.62316939552153,1.1901754733114698,0.9309340108428112,0.6293877376140349,0.3921104442237979,0.0009456189133568681,0.3788506428320671,0.25297610081513877,4.222279678707672,1.003883169509344,1.0352058915330582,-0.6936141555754816,-0.0011484527341512063,2.559057065661235,0.9309340108428112,0.6293877376140349,0.3921104442237979,0.0009456189133568681,0.3788506428320671,0.25297610081513877,0.0,0.0,0.0
252539.5715766,7254788,200.0,0.021761900003184564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9258466751692342,0.4610021918318739,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.215526761416532,1.0035513936234397,1.035756365830003,-39.68414747695976,0.189865864931606,146.5815988076793,1.227029222246295,0.9664576753371572,0.639958328846024,0.40250914445370056,0.03398635327044895,0.4455849346414296,0.2872470102872775,4.215526761416532,1.0035513936234397,1.035756365830003,-0.6926190343199483,0.0033137844802033634,2.5583315220313985,0.9664576753371572,0.639958328846024,0.40250914445370056,0.03398635327044895,0.4455849346414296,0.2872470102872775,0.0,0.0,0.0
252539.5775402,7254789,200.0,0.024396300002990756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3942266471290626,0.33101046678788176,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.209326025303841,1.0033499331992664,1.0360229742438687,-39.73594637335292,0.2752332259751923,146.6341544515176,1.229963114579694,0.9776325004608136,0.6254034076423546,0.4073260794236603,-0.0019391388191994582,0.3899900016799495,0.29462502941728774,4.209326025303841,1.0033499331992664,1.0360229742438687,-0.6935230956109084,0.004803726004152686,2.5592487910568815,0.9776325004608136,0.6254034076423546,0.4073260794236603,-0.0019391388191994582,0.3899900016799495,0.29462502941728774,0.0,0.0,0.0
252539.5842224,7254790,200.0,0.026127400000405032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6198626373046563,0.028213072207225163,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.202403406758042,1.0025602488838121,1.0365036515396133,-39.754574731855186,0.4504610616110982,146.61208207310708,1.2667827670885374,0.9981034240770749,0.6502246731454537,0.4309710062997259,-0.012372633055907323,0.4115865875179508,0.3008279273513929,4.202403406758042,1.0025602488838121,1.0365036515396133,-0.6938482218010149,0.007862028677142696,2.5588635553798724,0.9981034240770749,0.6502246731454537,0.4309710062997259,-0.012372633055907323,0.4115865875179508,0.3008279273513929,0.0,0.0,0.0
