t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
242003.540014,5147589,200.0,0.014659199998277472,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.921775143435814,2.502652159164934,1.2276956889912831,24.861781362593792,20.020187140636143,26.047135764291365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921775143435814,2.502652159164934,1.2276956889912831,0.43391994268822387,0.3494181824695297,0.45460827980085394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242003.5477777,5147590,200.0,0.014874199998303084,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.6686518993921142,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9147860861558956,2.5016057738219573,1.2264210968880096,25.472511228478552,19.945114496025923,25.756431971699083,0.31916903165357907,-0.3013182451923274,0.06294196744657007,-0.08434746359467321,0.5508295797628064,-0.14283586873418483,-0.16704995832574235,2.9147860861558956,2.5016057738219573,1.2264210968880096,0.44457918968817633,0.34810791764290183,0.44953454147208394,-0.3013182451923274,0.06294196744657007,-0.08434746359467321,0.5508295797628064,-0.14283586873418483,-0.16704995832574235,0.0,0.0,0.0
242003.553792,5147592,200.0,0.014348699998663506,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,2.298179761716455,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9009501162322167,2.499795945445075,1.2236454792540385,26.553012697781945,19.873843803601428,25.28970342407432,0.7551107367944898,-0.7135450051844033,0.15322128032368773,-0.19382721598030844,1.1878484847886626,-0.26328195947815963,-0.35144332117263266,2.9009501162322167,2.499795945445075,1.2236454792540385,0.463437497900157,0.34686400939991824,0.4413885916029807,-0.7135450051844033,0.15322128032368773,-0.19382721598030844,1.1878484847886626,-0.26328195947815963,-0.35144332117263266,0.0,0.0,0.0
242003.5597789,5147593,200.0,0.013133899999957066,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.1891217330255777,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8940542617423644,2.4990364335525945,1.2223627199428972,27.05213588905563,19.74156308915038,25.06477510046695,0.9008067398562069,-0.8498324827142276,0.18437281870018846,-0.2350408424480465,1.3701848018248093,-0.37038693702753717,-0.3735960530030051,2.8940542617423644,2.4990364335525945,1.2223627199428972,0.4721488409609442,0.34455527539585695,0.43746285177504074,-0.8498324827142276,0.18437281870018846,-0.2350408424480465,1.3701848018248093,-0.37038693702753717,-0.3735960530030051,0.0,0.0,0.0
242003.5657295,5147594,200.0,0.013395399997534696,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.9760105616979269,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8871661204157726,2.4982792116154893,1.2207837445023464,27.542151347004875,19.725505943094188,24.902425077456453,1.016345901431683,-0.9599807864156353,0.21241051146352397,-0.25744447107988644,1.488331900549541,-0.35350951403746506,-0.3902025467109874,2.8871661204157726,2.4982792116154893,1.2207837445023464,0.48070122408782634,0.3442750253287028,0.43462930933281907,-0.9599807864156353,0.21241051146352397,-0.25744447107988644,1.488331900549541,-0.35350951403746506,-0.3902025467109874,0.0,0.0,0.0
242003.5717475,5147596,200.0,0.0138541999986046,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,2.0198482157454483,0.1419119983930885,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.873264827396712,2.496687709726357,1.2176563435605086,28.510046424854945,19.527232051825717,24.54278120183098,1.1811795966127654,-1.1188400947067139,0.24536516211703968,-0.28840599707746273,1.6103489736657102,-0.4215935184158457,-0.3810467990529226,2.873264827396712,2.496687709726357,1.2176563435605086,0.4975941800101569,0.34081449310532674,0.4283523395685216,-1.1188400947067139,0.24536516211703968,-0.28840599707746273,1.6103489736657102,-0.4215935184158457,-0.3810467990529226,0.0,0.0,0.0
242003.5824791,5147597,200.0,0.019502599996485515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5863001125106415,0.645738764851098,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8660454795271,2.4960257979238563,1.2163060857547565,28.88791049405364,19.583640264474514,24.392581312110412,1.246288366649794,-1.1776591069625733,0.2574549372074123,-0.31633949475563927,1.591037522615647,-0.3620811548199432,-0.4055262533141533,2.8660454795271,2.4960257979238563,1.2163060857547565,0.5041891521426578,0.3417990021412134,0.42573085695676527,-1.1776591069625733,0.2574549372074123,-0.31633949475563927,1.591037522615647,-0.3620811548199432,-0.4055262533141533,0.0,0.0,0.0
242003.5884143,5147599,200.0,0.01307729999825824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.78874603447181,0.3790308545834487,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8519981952013334,2.4945463759856454,1.2132161007254039,29.773510173303226,19.334832953620715,24.147957524090565,1.3251196569409052,-1.2545335355210336,0.27232313581529466,-0.3285237025908514,1.619735923757692,-0.4254029146073332,-0.32632724029463456,2.8519981952013334,2.4945463759856454,1.2132161007254039,0.5196457824001688,0.33745649536378153,0.4214613664271183,-1.2545335355210336,0.27232313581529466,-0.3285237025908514,1.619735923757692,-0.4254029146073332,-0.32632724029463456,0.0,0.0,0.0
242003.5960156,5147600,200.0,0.018387299995083595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.176695961105274,0.8758939489303383,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8448006524296945,2.493907642139531,1.2117282973104164,30.073854103013087,19.364568773921203,24.067338734813205,1.3584854158118331,-1.284506058165097,0.2802383517355975,-0.3420428010163767,1.540049516547695,-0.36158146977280625,-0.31892240984708875,2.8448006524296945,2.493907642139531,1.2117282973104164,0.5248877728619843,0.33797548333380645,0.4200543031152568,-1.284506058165097,0.2802383517355975,-0.3420428010163767,1.540049516547695,-0.36158146977280625,-0.31892240984708875,0.0,0.0,0.0
242003.6023572,5147602,200.0,0.014379499996721279,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4388459544262409,0.6251418248954821,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8303302765786933,2.492654168759391,1.2081315369695307,30.812514749465432,19.063957952992382,23.989899480271202,1.412676104281995,-1.3369335354920164,0.30679721996462367,-0.3378431042779325,1.4789015554974663,-0.4076336027296884,-0.1782559745403751,2.8303302765786933,2.492654168759391,1.2081315369695307,0.5377798331974875,0.3327288347414754,0.41870273315320894,-1.3369335354920164,0.30679721996462367,-0.3378431042779325,1.4789015554974663,-0.4076336027296884,-0.1782559745403751,0.0,0.0,0.0
