t_read_host_s,line_text
55.34558,"COMMIT_EVENT,2316,4,4105679588,4105693058,1064126,1500,1500,1150,1500,1500,1500,1500,1500"
55.34558,"RX_EVENT,2317,4,4105696613,32768,32768,9830,32768"
55.34558,"COMMIT_EVENT,2317,4,4105696613,4105713058,1064127,1500,1500,1150,1500,1500,1500,1500,1500"
55.3838878,"RX_EVENT,2318,4,4105757175,32768,32768,9830,32768"
55.3838878,"RX_EVENT,2319,4,4105771776,32768,32768,9830,32768"
55.3838878,"COMMIT_EVENT,2319,4,4105771776,4105773058,1064130,1500,1500,1150,1500,1500,1500,1500,1500"
55.4109031,"RX_EVENT,2320,4,4105795755,32768,32768,9830,32768"
55.4319512,"COMMIT_EVENT,2320,4,4105795755,4105813058,1064132,1500,1500,1150,1500,1500,1500,1500,1500"
55.4319512,"RX_EVENT,2321,4,4105822613,32768,32768,32768,32768"
55.4319512,"COMMIT_EVENT,2321,4,4105822613,4105833058,1064133,1500,1500,1500,1500,1500,1500,1500,1500"
55.4640971,"RX_EVENT,2322,4,4105845077,32768,32768,32768,32768"
55.4640971,"COMMIT_EVENT,2322,4,4105845077,4105853058,1064134,1500,1500,1500,1500,1500,1500,1500,1500"
55.5187879,"RX_EVENT,2323,4,4105877241,32768,32768,32768,32768"
55.5187879,"COMMIT_EVENT,2323,4,4105877241,4105893058,1064136,1500,1500,1500,1500,1500,1500,1500,1500"
55.5484547,"RX_EVENT,2324,4,4105933541,32768,32768,32768,32768"
55.5808827,"COMMIT_EVENT,2324,4,4105933541,4105953058,1064139,1500,1500,1500,1500,1500,1500,1500,1500"
55.5808827,"RX_EVENT,2325,4,4105962420,32768,32768,32768,32768"
55.6098955,"COMMIT_EVENT,2325,4,4105962420,4105973058,1064140,1500,1500,1500,1500,1500,1500,1500,1500"
55.6098955,"RX_EVENT,2326,4,4105994420,32768,32768,32768,32768"
55.648894,"COMMIT_EVENT,2326,4,4105994420,4106013058,1064142,1500,1500,1500,1500,1500,1500,1500,1500"
55.648894,"RX_EVENT,2327,4,4106024672,32768,32768,32768,32768"
55.648894,"COMMIT_EVENT,2327,4,4106024672,4106033058,1064143,1500,1500,1500,1500,1500,1500,1500,1500"
55.6855851,"RX_EVENT,2328,4,4106062997,32768,32768,32768,32768"
55.6855851,"COMMIT_EVENT,2328,4,4106062997,4106073058,1064145,1500,1500,1500,1500,1500,1500,1500,1500"
55.7139442,"RX_EVENT,2329,4,4106098615,32768,32768,32768,32768"
55.7394983,"COMMIT_EVENT,2329,4,4106098615,4106113058,1064147,1500,1500,1500,1500,1500,1500,1500,1500"
55.7394983,"RX_EVENT,2330,4,4106126523,32768,32768,32768,32768"
55.7394983,"COMMIT_EVENT,2330,4,4106126523,4106133058,1064148,1500,1500,1500,1500,1500,1500,1500,1500"
55.789789,"RX_EVENT,2331,4,4106151776,32768,32768,32768,32768"
55.789789,"COMMIT_EVENT,2331,4,4106151776,4106153058,1064149,1500,1500,1500,1500,1500,1500,1500,1500"
55.8153498,"RX_EVENT,2332,4,4106202846,32768,32768,32768,32768"
55.8153498,"COMMIT_EVENT,2332,4,4106202846,4106213058,1064152,1500,1500,1500,1500,1500,1500,1500,1500"
55.8375919,"RX_EVENT,2333,4,4106227080,32768,32768,32768,32768"
55.8592873,"COMMIT_EVENT,2333,4,4106227080,4106233058,1064153,1500,1500,1500,1500,1500,1500,1500,1500"
55.8592873,"RX_EVENT,2334,4,4106250204,32768,32768,32768,32768"
55.8592873,"COMMIT_EVENT,2334,4,4106250204,4106253058,1064154,1500,1500,1500,1500,1500,1500,1500,1500"
55.8808087,"RX_EVENT,2335,4,4106271126,32768,32768,32768,32768"
55.8808087,"COMMIT_EVENT,2335,4,4106271126,4106273058,1064155,1500,1500,1500,1500,1500,1500,1500,1500"
55.9077267,"RX_EVENT,2336,4,4106292637,32768,32768,32768,32768"
55.9077267,"COMMIT_EVENT,2336,4,4106292637,4106293058,1064156,1500,1500,1500,1500,1500,1500,1500,1500"
55.9706709,"RX_EVENT,2337,4,4106319652,32768,32768,32768,32768"
55.9706709,"COMMIT_EVENT,2337,4,4106319652,4106333058,1064158,1500,1500,1500,1500,1500,1500,1500,1500"
55.9905493,"RX_EVENT,2338,4,4106382585,32768,32768,32768,32768"
56.0221024,"COMMIT_EVENT,2338,4,4106382585,4106393058,1064161,1500,1500,1500,1500,1500,1500,1500,1500"
56.0221024,"RX_EVENT,2339,4,4106402567,32768,32768,32768,32768"
56.0221024,"COMMIT_EVENT,2339,4,4106402567,4106413058,1064162,1500,1500,1500,1500,1500,1500,1500,1500"
56.0493346,"RX_EVENT,2340,4,4106435421,32768,32768,55705,32768"
56.0726974,"COMMIT_EVENT,2340,4,4106435421,4106453058,1064164,1500,1500,1850,1500,1500,1500,1500,1500"
56.1157704,"RX_EVENT,2341,4,4106461935,32768,32768,55705,32768"
56.1157704,"COMMIT_EVENT,2341,4,4106461935,4106473058,1064165,1500,1500,1850,1500,1500,1500,1500,1500"
56.1157704,"RX_EVENT,2342,4,4106484628,32768,32768,55705,32768"
56.1157704,"COMMIT_EVENT,2342,4,4106484628,4106493058,1064166,1500,1500,1850,1500,1500,1500,1500,1500"
56.1396936,"RX_EVENT,2343,4,4106528110,32768,32768,55705,32768"
56.1396936,"COMMIT_EVENT,2343,4,4106528110,4106533058,1064168,1500,1500,1850,1500,1500,1500,1500,1500"
56.1622602,"RX_EVENT,2344,4,4106551764,32768,32768,55705,32768"
56.1622602,"COMMIT_EVENT,2344,4,4106551764,4106553058,1064169,1500,1500,1850,1500,1500,1500,1500,1500"
56.1865445,"RX_EVENT,2345,4,4106575319,32768,32768,55705,32768"
56.2099202,"COMMIT_EVENT,2345,4,4106575319,4106593058,1064171,1500,1500,1850,1500,1500,1500,1500,1500"
56.2099202,"RX_EVENT,2346,4,4106598583,32768,32768,55705,32768"
56.2305295,"COMMIT_EVENT,2346,4,4106598583,4106613058,1064172,1500,1500,1850,1500,1500,1500,1500,1500"
56.2305295,"RX_EVENT,2347,4,4106621963,32768,32768,55705,32768"
56.2305295,"COMMIT_EVENT,2347,4,4106621963,4106633058,1064173,1500,1500,1850,1500,1500,1500,1500,1500"
56.256272,"RX_EVENT,2348,4,4106643202,32768,32768,55705,32768"
56.280951,"COMMIT_EVENT,2348,4,4106643202,4106653058,1064174,1500,1500,1850,1500,1500,1500,1500,1500"
56.280951,"RX_EVENT,2349,4,4106668781,32768,32768,55705,32768"
56.280951,"COMMIT_EVENT,2349,4,4106668781,4106673058,1064175,1500,1500,1850,1500,1500,1500,1500,1500"
56.3031605,"RX_EVENT,2350,4,4106692654,32768,32768,55705,32768"
56.3031605,"COMMIT_EVENT,2350,4,4106692654,4106693058,1064176,1500,1500,1850,1500,1500,1500,1500,1500"
56.3261222,"RX_EVENT,2351,4,4106715760,32768,32768,55705,32768"
56.3490121,"COMMIT_EVENT,2351,4,4106715760,4106733058,1064178,1500,1500,1850,1500,1500,1500,1500,1500"
56.3490121,"RX_EVENT,2352,4,4106738026,32768,32768,55705,32768"
56.4019104,"COMMIT_EVENT,2352,4,4106738026,4106753058,1064179,1500,1500,1850,1500,1500,1500,1500,1500"
56.4019104,"RX_EVENT,2353,4,4106762184,32768,32768,55705,32768"
56.4019104,"COMMIT_EVENT,2353,4,4106762184,4106773058,1064180,1500,1500,1850,1500,1500,1500,1500,1500"
56.4255749,"RX_EVENT,2354,4,4106813379,32768,32768,55705,32768"
56.4486316,"COMMIT_EVENT,2354,4,4106813379,4106833058,1064183,1500,1500,1850,1500,1500,1500,1500,1500"
56.4486316,"RX_EVENT,2355,4,4106837674,32768,32768,55705,32768"
56.4711131,"COMMIT_EVENT,2355,4,4106837674,4106853058,1064184,1500,1500,1850,1500,1500,1500,1500,1500"
56.4711131,"RX_EVENT,2356,4,4106860400,32768,32768,55705,32768"
56.4933009,"COMMIT_EVENT,2356,4,4106860400,4106873058,1064185,1500,1500,1850,1500,1500,1500,1500,1500"
56.4933009,"RX_EVENT,2357,4,4106883062,32768,32768,55705,32768"
56.4933009,"COMMIT_EVENT,2357,4,4106883062,4106893058,1064186,1500,1500,1850,1500,1500,1500,1500,1500"
56.5145749,"RX_EVENT,2358,4,4106905209,32768,32768,55705,32768"
56.5145749,"COMMIT_EVENT,2358,4,4106905209,4106913058,1064187,1500,1500,1850,1500,1500,1500,1500,1500"
56.5754072,"RX_EVENT,2359,4,4106926594,32768,32768,55705,32768"
56.5754072,"COMMIT_EVENT,2359,4,4106926594,4106933058,1064188,1500,1500,1850,1500,1500,1500,1500,1500"
56.5966993,"RX_EVENT,2360,4,4106986557,32768,32768,55705,32768"
56.6227638,"COMMIT_EVENT,2360,4,4106986557,4106993058,1064191,1500,1500,1850,1500,1500,1500,1500,1500"
56.6227638,"RX_EVENT,2361,4,4107010166,32768,32768,32768,32768"
56.6227638,"COMMIT_EVENT,2361,4,4107010166,4107013058,1064192,1500,1500,1500,1500,1500,1500,1500,1500"
56.6520502,"RX_EVENT,2362,4,4107035316,32768,32768,32768,32768"
56.6828571,"COMMIT_EVENT,2362,4,4107035316,4107053058,1064194,1500,1500,1500,1500,1500,1500,1500,1500"
56.6828571,"RX_EVENT,2363,4,4107065755,32768,32768,32768,32768"
56.6828571,"COMMIT_EVENT,2363,4,4107065755,4107073058,1064195,1500,1500,1500,1500,1500,1500,1500,1500"
56.7086495,"RX_EVENT,2364,4,4107095666,32768,32768,32768,32768"
56.7317169,"COMMIT_EVENT,2364,4,4107095666,4107113058,1064197,1500,1500,1500,1500,1500,1500,1500,1500"
56.7317169,"RX_EVENT,2365,4,4107120930,32768,32768,32768,32768"
56.7544279,"COMMIT_EVENT,2365,4,4107120930,4107133058,1064198,1500,1500,1500,1500,1500,1500,1500,1500"
56.7544279,"RX_EVENT,2366,4,4107143756,32768,32768,32768,32768"
56.7752355,"COMMIT_EVENT,2366,4,4107143756,4107153058,1064199,1500,1500,1500,1500,1500,1500,1500,1500"
56.7752355,"RX_EVENT,2367,4,4107166433,32768,32768,32768,32768"
56.7752355,"COMMIT_EVENT,2367,4,4107166433,4107173058,1064200,1500,1500,1500,1500,1500,1500,1500,1500"
56.7972277,"RX_EVENT,2368,4,4107187564,32768,32768,32768,32768"
56.8193165,"COMMIT_EVENT,2368,4,4107187564,4107193058,1064201,1500,1500,1500,1500,1500,1500,1500,1500"
56.8193165,"RX_EVENT,2369,4,4107208840,32768,32768,32768,32768"
56.8193165,"COMMIT_EVENT,2369,4,4107208840,4107213058,1064202,1500,1500,1500,1500,1500,1500,1500,1500"
56.8434734,"RX_EVENT,2370,4,4107231665,32768,32768,32768,32768"
56.8434734,"COMMIT_EVENT,2370,4,4107231665,4107233058,1064203,1500,1500,1500,1500,1500,1500,1500,1500"
56.8842451,"RX_EVENT,2371,4,4107255546,32768,32768,32768,32768"
56.8842451,"RX_EVENT,2372,4,4107268987,32768,32768,32768,32768"
56.8842451,"COMMIT_EVENT,2372,4,4107268987,4107273058,1064205,1500,1500,1500,1500,1500,1500,1500,1500"
56.9053715,"RX_EVENT,2373,4,4107295781,32768,32768,32768,32768"
56.9243951,"COMMIT_EVENT,2373,4,4107295781,4107313058,1064207,1500,1500,1500,1500,1500,1500,1500,1500"
56.9474656,"RX_EVENT,2374,4,4107316880,32768,32768,32768,32768"
56.9474656,"COMMIT_EVENT,2374,4,4107316880,4107333058,1064208,1500,1500,1500,1500,1500,1500,1500,1500"
56.9474656,"RX_EVENT,2375,4,4107337213,32768,32768,32768,32768"
56.9688635,"COMMIT_EVENT,2375,4,4107337213,4107353058,1064209,1500,1500,1500,1500,1500,1500,1500,1500"
56.9688635,"RX_EVENT,2376,4,4107359408,32768,32768,32768,32768"
57.0153192,"COMMIT_EVENT,2376,4,4107359408,4107373058,1064210,1500,1500,1500,1500,1500,1500,1500,1500"
57.0153192,"RX_EVENT,2377,4,4107381423,32768,32768,32768,32768"
57.0153192,"COMMIT_EVENT,2377,4,4107381423,4107393058,1064211,1500,1500,1500,1500,1500,1500,1500,1500"
57.0361713,"RX_EVENT,2378,4,4107427530,32768,32768,32768,32768"
57.0361713,"COMMIT_EVENT,2378,4,4107427530,4107433058,1064213,1500,1500,1500,1500,1500,1500,1500,1500"
57.0548311,"RX_EVENT,2379,4,4107447700,32768,32768,32768,32768"
57.0548311,"COMMIT_EVENT,2379,4,4107447700,4107453058,1064214,1500,1500,1500,1500,1500,1500,1500,1500"
57.0750785,"RX_EVENT,2380,4,4107466314,32768,32768,32768,32768"
57.0973583,"COMMIT_EVENT,2380,4,4107466314,4107473058,1064215,1500,1500,1500,1500,1500,1500,1500,1500"
57.0973583,"RX_EVENT,2381,4,4107486389,32768,32768,32768,32768"
57.1179321,"COMMIT_EVENT,2381,4,4107486389,4107493058,1064216,1500,1500,1500,1500,1500,1500,1500,1500"
57.1179321,"RX_EVENT,2382,4,4107509355,32768,32768,32768,32768"
57.1179321,"COMMIT_EVENT,2382,4,4107509355,4107513058,1064217,1500,1500,1500,1500,1500,1500,1500,1500"
57.1419194,"RX_EVENT,2383,4,4107530639,32768,32768,32768,32768"
57.1825974,"COMMIT_EVENT,2383,4,4107530639,4107533058,1064218,1500,1500,1500,1500,1500,1500,1500,1500"
57.1825974,"RX_EVENT,2384,4,4107554495,32768,32768,32768,32768"
57.1825974,"COMMIT_EVENT,2384,4,4107554495,4107573058,1064220,1500,1500,1500,1500,1500,1500,1500,1500"
57.2048108,"RX_EVENT,2385,4,4107594480,32768,32768,32768,32768"
57.2290333,"COMMIT_EVENT,2385,4,4107594480,4107613058,1064222,1500,1500,1500,1500,1500,1500,1500,1500"
57.2290333,"RX_EVENT,2386,2,4107617302,32768,9830,32768,32768"
57.250698,"COMMIT_EVENT,2386,2,4107617302,4107633058,1064223,1500,1150,1500,1500,1500,1500,1500,1500"
57.2706648,"RX_EVENT,2387,2,4107640576,32768,9830,32768,32768"
57.2706648,"COMMIT_EVENT,2387,2,4107640576,4107653058,1064224,1500,1150,1500,1500,1500,1500,1500,1500"
57.2706648,"RX_EVENT,2388,2,4107662200,32768,9830,32768,32768"
57.2915334,"COMMIT_EVENT,2388,2,4107662200,4107673058,1064225,1500,1150,1500,1500,1500,1500,1500,1500"
57.2915334,"RX_EVENT,2389,2,4107682481,32768,9830,32768,32768"
57.3495047,"COMMIT_EVENT,2389,2,4107682481,4107693058,1064226,1500,1150,1500,1500,1500,1500,1500,1500"
57.3495047,"RX_EVENT,2390,2,4107703465,32768,9830,32768,32768"
57.3495047,"COMMIT_EVENT,2390,2,4107703465,4107713058,1064227,1500,1150,1500,1500,1500,1500,1500,1500"
57.3719179,"RX_EVENT,2391,2,4107761600,32768,9830,32768,32768"
57.3952201,"COMMIT_EVENT,2391,2,4107761600,4107773058,1064230,1500,1150,1500,1500,1500,1500,1500,1500"
57.3952201,"RX_EVENT,2392,2,4107784966,32768,9830,32768,32768"
57.3952201,"COMMIT_EVENT,2392,2,4107784966,4107793058,1064231,1500,1150,1500,1500,1500,1500,1500,1500"
57.4171302,"RX_EVENT,2393,2,4107807212,32768,9830,32768,32768"
57.4419158,"COMMIT_EVENT,2393,2,4107807212,4107813058,1064232,1500,1150,1500,1500,1500,1500,1500,1500"
57.4419158,"RX_EVENT,2394,2,4107828965,32768,9830,32768,32768"
57.4419158,"COMMIT_EVENT,2394,2,4107828965,4107833058,1064233,1500,1150,1500,1500,1500,1500,1500,1500"
57.4635222,"RX_EVENT,2395,2,4107853472,32768,9830,32768,32768"
57.5024749,"COMMIT_EVENT,2395,2,4107853472,4107873058,1064235,1500,1150,1500,1500,1500,1500,1500,1500"
57.5024749,"RX_EVENT,2396,2,4107875468,32768,9830,32768,32768"
57.5024749,"RX_EVENT,2397,2,4107891927,32768,9830,32768,32768"
57.5024749,"COMMIT_EVENT,2397,2,4107891927,4107893058,1064236,1500,1150,1500,1500,1500,1500,1500,1500"
57.5254728,"RX_EVENT,2398,2,4107915017,32768,9830,32768,32768"
57.5515333,"COMMIT_EVENT,2398,2,4107915017,4107933058,1064238,1500,1150,1500,1500,1500,1500,1500,1500"
57.5515333,"RX_EVENT,2399,2,4107937996,32768,9830,32768,32768"
57.5769888,"COMMIT_EVENT,2399,2,4107937996,4107953058,1064239,1500,1150,1500,1500,1500,1500,1500,1500"
57.5769888,"RX_EVENT,2400,2,4107964300,32768,9830,32768,32768"
57.5769888,"COMMIT_EVENT,2400,2,4107964300,4107973058,1064240,1500,1150,1500,1500,1500,1500,1500,1500"
57.6335957,"RX_EVENT,2401,2,4107989087,32768,9830,32768,32768"
57.6335957,"COMMIT_EVENT,2401,2,4107989087,4107993058,1064241,1500,1150,1500,1500,1500,1500,1500,1500"
57.6577569,"RX_EVENT,2402,2,4108045931,32768,9830,32768,32768"
57.6577569,"COMMIT_EVENT,2402,2,4108045931,4108053058,1064244,1500,1150,1500,1500,1500,1500,1500,1500"
57.681639,"RX_EVENT,2403,2,4108070383,32768,9830,32768,32768"
57.681639,"COMMIT_EVENT,2403,2,4108070383,4108073058,1064245,1500,1150,1500,1500,1500,1500,1500,1500"
57.7072877,"RX_EVENT,2404,2,4108095437,32768,9830,32768,32768"
57.7366715,"COMMIT_EVENT,2404,2,4108095437,4108113058,1064247,1500,1150,1500,1500,1500,1500,1500,1500"
57.7366715,"RX_EVENT,2405,2,4108121341,32768,9830,32768,32768"
57.7366715,"COMMIT_EVENT,2405,2,4108121341,4108133058,1064248,1500,1150,1500,1500,1500,1500,1500,1500"
57.7627354,"RX_EVENT,2406,2,4108149454,32768,9830,32768,32768"
57.8076646,"COMMIT_EVENT,2406,2,4108149454,4108153058,1064249,1500,1150,1500,1500,1500,1500,1500,1500"
57.8076646,"RX_EVENT,2407,2,4108175819,32768,9830,32768,32768"
57.8076646,"COMMIT_EVENT,2407,2,4108175819,4108193058,1064251,1500,1150,1500,1500,1500,1500,1500,1500"
57.8334151,"RX_EVENT,2408,2,4108220701,32768,32768,32768,32768"
57.8577423,"COMMIT_EVENT,2408,2,4108220701,4108233058,1064253,1500,1500,1500,1500,1500,1500,1500,1500"
57.8577423,"RX_EVENT,2409,2,4108246304,32768,32768,32768,32768"
57.8577423,"COMMIT_EVENT,2409,2,4108246304,4108253058,1064254,1500,1500,1500,1500,1500,1500,1500,1500"
57.881627,"RX_EVENT,2410,2,4108270230,32768,32768,32768,32768"
57.881627,"COMMIT_EVENT,2410,2,4108270230,4108273058,1064255,1500,1500,1500,1500,1500,1500,1500,1500"
57.9063189,"RX_EVENT,2411,2,4108293969,32768,32768,32768,32768"
57.9282665,"COMMIT_EVENT,2411,2,4108293969,4108313058,1064257,1500,1500,1500,1500,1500,1500,1500,1500"
57.9282665,"RX_EVENT,2412,2,4108318491,32768,32768,32768,32768"
57.961487,"COMMIT_EVENT,2412,2,4108318491,4108333058,1064258,1500,1500,1500,1500,1500,1500,1500,1500"
57.961487,"RX_EVENT,2413,2,4108340882,32768,32768,32768,32768"
57.9873009,"COMMIT_EVENT,2413,2,4108340882,4108353058,1064259,1500,1500,1500,1500,1500,1500,1500,1500"
57.9873009,"RX_EVENT,2414,2,4108375340,32768,32768,32768,32768"
58.0095527,"COMMIT_EVENT,2414,2,4108375340,4108393058,1064261,1500,1500,1500,1500,1500,1500,1500,1500"
58.0336238,"RX_EVENT,2415,2,4108400098,32768,32768,32768,32768"
58.0336238,"COMMIT_EVENT,2415,2,4108400098,4108413058,1064262,1500,1500,1500,1500,1500,1500,1500,1500"
58.0336238,"RX_EVENT,2416,2,4108421533,32768,32768,32768,32768"
58.0595983,"COMMIT_EVENT,2416,2,4108421533,4108433058,1064263,1500,1500,1500,1500,1500,1500,1500,1500"
58.0595983,"RX_EVENT,2417,2,4108445701,32768,32768,32768,32768"
58.0595983,"COMMIT_EVENT,2417,2,4108445701,4108453058,1064264,1500,1500,1500,1500,1500,1500,1500,1500"
58.0826269,"RX_EVENT,2418,2,4108471720,32768,32768,32768,32768"
58.0826269,"COMMIT_EVENT,2418,2,4108471720,4108473058,1064265,1500,1500,1500,1500,1500,1500,1500,1500"
58.1063973,"RX_EVENT,2419,2,4108495368,32768,32768,32768,32768"
58.1310758,"COMMIT_EVENT,2419,2,4108495368,4108513058,1064267,1500,1500,1500,1500,1500,1500,1500,1500"
58.1310758,"RX_EVENT,2420,2,4108519298,32768,32768,32768,32768"
58.1573409,"COMMIT_EVENT,2420,2,4108519298,4108533058,1064268,1500,1500,1500,1500,1500,1500,1500,1500"
58.1573409,"RX_EVENT,2421,2,4108543728,32768,32768,32768,32768"
58.1804533,"COMMIT_EVENT,2421,2,4108543728,4108553058,1064269,1500,1500,1500,1500,1500,1500,1500,1500"
58.1804533,"RX_EVENT,2422,2,4108569313,32768,32768,32768,32768"
58.1804533,"COMMIT_EVENT,2422,2,4108569313,4108573058,1064270,1500,1500,1500,1500,1500,1500,1500,1500"
58.2043252,"RX_EVENT,2423,2,4108592717,32768,32768,32768,32768"
58.2043252,"COMMIT_EVENT,2423,2,4108592717,4108593058,1064271,1500,1500,1500,1500,1500,1500,1500,1500"
58.24739,"RX_EVENT,2424,2,4108616329,32768,32768,32768,32768"
58.24739,"COMMIT_EVENT,2424,2,4108616329,4108633058,1064273,1500,1500,1500,1500,1500,1500,1500,1500"
58.2720197,"RX_EVENT,2425,2,4108659431,32768,32768,32768,32768"
58.2720197,"COMMIT_EVENT,2425,2,4108659431,4108673058,1064275,1500,1500,1500,1500,1500,1500,1500,1500"
58.2976854,"RX_EVENT,2426,2,4108684638,32768,32768,32768,32768"
58.3213281,"COMMIT_EVENT,2426,2,4108684638,4108693058,1064276,1500,1500,1500,1500,1500,1500,1500,1500"
58.3213281,"RX_EVENT,2427,2,4108709931,32768,32768,32768,32768"
58.3213281,"COMMIT_EVENT,2427,2,4108709931,4108713058,1064277,1500,1500,1500,1500,1500,1500,1500,1500"
58.3445772,"RX_EVENT,2428,2,4108733336,32768,32768,32768,32768"
58.3685025,"COMMIT_EVENT,2428,2,4108733336,4108753058,1064279,1500,1500,1500,1500,1500,1500,1500,1500"
58.3685025,"RX_EVENT,2429,2,4108757644,32768,32768,32768,32768"
58.4222399,"COMMIT_EVENT,2429,2,4108757644,4108773058,1064280,1500,1500,1500,1500,1500,1500,1500,1500"
58.4222399,"RX_EVENT,2430,2,4108780473,32768,32768,32768,32768"
58.4222399,"COMMIT_EVENT,2430,2,4108780473,4108793058,1064281,1500,1500,1500,1500,1500,1500,1500,1500"
58.447252,"RX_EVENT,2431,2,4108834794,32768,55705,32768,32768"
58.4676799,"COMMIT_EVENT,2431,2,4108834794,4108853058,1064284,1500,1850,1500,1500,1500,1500,1500,1500"
58.4676799,"RX_EVENT,2432,2,4108859600,32768,55705,32768,32768"
58.4882495,"COMMIT_EVENT,2432,2,4108859600,4108873058,1064285,1500,1850,1500,1500,1500,1500,1500,1500"
58.4882495,"RX_EVENT,2433,2,4108879834,32768,55705,32768,32768"
58.5116725,"COMMIT_EVENT,2433,2,4108879834,4108893058,1064286,1500,1850,1500,1500,1500,1500,1500,1500"
58.5116725,"RX_EVENT,2434,2,4108900324,32768,55705,32768,32768"
58.5350598,"COMMIT_EVENT,2434,2,4108900324,4108913058,1064287,1500,1850,1500,1500,1500,1500,1500,1500"
58.5350598,"RX_EVENT,2435,2,4108924303,32768,55705,32768,32768"
58.5350598,"COMMIT_EVENT,2435,2,4108924303,4108933058,1064288,1500,1850,1500,1500,1500,1500,1500,1500"
58.5695213,"RX_EVENT,2436,2,4108948459,32768,55705,32768,32768"
58.5695213,"COMMIT_EVENT,2436,2,4108948459,4108953058,1064289,1500,1850,1500,1500,1500,1500,1500,1500"
58.5946679,"RX_EVENT,2437,2,4108983374,32768,55705,32768,32768"
58.617131,"COMMIT_EVENT,2437,2,4108983374,4108993058,1064291,1500,1850,1500,1500,1500,1500,1500,1500"
58.617131,"RX_EVENT,2438,2,4109007318,32768,55705,32768,32768"
58.617131,"COMMIT_EVENT,2438,2,4109007318,4109013058,1064292,1500,1850,1500,1500,1500,1500,1500,1500"
58.6389404,"RX_EVENT,2439,2,4109029044,32768,55705,32768,32768"
58.6700228,"COMMIT_EVENT,2439,2,4109029044,4109033058,1064293,1500,1850,1500,1500,1500,1500,1500,1500"
58.6700228,"RX_EVENT,2440,2,4109051169,32768,55705,32768,32768"
58.6700228,"COMMIT_EVENT,2440,2,4109051169,4109053058,1064294,1500,1850,1500,1500,1500,1500,1500,1500"
58.7058705,"RX_EVENT,2441,2,4109083305,32768,55705,32768,32768"
58.7058705,"COMMIT_EVENT,2441,2,4109083305,4109093058,1064296,1500,1850,1500,1500,1500,1500,1500,1500"
58.73455,"RX_EVENT,2442,2,4109119658,32768,55705,32768,32768"
58.7645028,"COMMIT_EVENT,2442,2,4109119658,4109133058,1064298,1500,1850,1500,1500,1500,1500,1500,1500"
58.7645028,"RX_EVENT,2443,2,4109148316,32768,55705,32768,32768"
58.7645028,"COMMIT_EVENT,2443,2,4109148316,4109153058,1064299,1500,1850,1500,1500,1500,1500,1500,1500"
58.7911323,"RX_EVENT,2444,2,4109177622,32768,55705,32768,32768"
58.8228808,"COMMIT_EVENT,2444,2,4109177622,4109193058,1064301,1500,1850,1500,1500,1500,1500,1500,1500"
58.8228808,"RX_EVENT,2445,2,4109203858,32768,55705,32768,32768"
58.8228808,"COMMIT_EVENT,2445,2,4109203858,4109213058,1064302,1500,1850,1500,1500,1500,1500,1500,1500"
58.8613479,"RX_EVENT,2446,2,4109236734,32768,55705,32768,32768"
58.8613479,"COMMIT_EVENT,2446,2,4109236734,4109253058,1064304,1500,1850,1500,1500,1500,1500,1500,1500"
58.8911046,"RX_EVENT,2447,2,4109276308,32768,55705,32768,32768"
58.8911046,"COMMIT_EVENT,2447,2,4109276308,4109293058,1064306,1500,1850,1500,1500,1500,1500,1500,1500"
58.9246444,"RX_EVENT,2448,2,4109304964,32768,55705,32768,32768"
58.9246444,"COMMIT_EVENT,2448,2,4109304964,4109313058,1064307,1500,1850,1500,1500,1500,1500,1500,1500"
