t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
228066.4590383,2360179,200.0,0.018159699999159784,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6739215168485586,3.644961310817296,0.9916175324588331,-26.591173915077015,56.83024030281029,125.87549459755182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6739215168485586,3.644961310817296,0.9916175324588331,-0.4641035367885249,0.9918748079836188,2.196941828303614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228066.4658472,2360180,200.0,0.01845070000126725,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.729096014653355,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6668460921956587,3.645268681103795,0.9922610289333507,-26.83087589871492,56.89342974031626,126.14828506272222,0.3160709235164421,0.13130479343839696,0.1521537119225391,0.24394492792601674,-0.3631413537594235,-0.008210137276573817,0.12536938436299394,3.6668460921956587,3.645268681103795,0.9922610289333507,-0.46828712562656793,0.9929776717205812,2.2017029200888842,0.13130479343839696,0.1521537119225391,0.24394492792601674,-0.3631413537594235,-0.008210137276573817,0.12536938436299394,0.0,0.0,0.0
228066.4717037,2360181,200.0,0.017852500001026783,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.029533855899719,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6586958735271184,3.645416412314069,0.9923302263292026,-26.514894110349463,57.122795609784895,125.9075127526583,0.6076102060769047,0.22201981633299733,0.29827665904912426,0.48055009973027085,0.11933682696446918,0.19826230841683165,0.0864986096611037,3.6586958735271184,3.645416412314069,0.9923302263292026,-0.46277220304325084,0.9969808613345084,2.1975006505306363,0.22201981633299733,0.29827665904912426,0.48055009973027085,0.11933682696446918,0.19826230841683165,0.0864986096611037,0.0,0.0,0.0
228066.4776538,2360182,200.0,0.019882000000507105,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,3.844379239846716,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.650363414151525,3.646128602274435,0.9923306025161608,-25.897164336331723,57.43098198380309,125.42398577706201,0.8437608299238987,0.299184572691548,0.40541845965233453,0.6767989377580098,0.8875710251330762,0.45824366304133934,-0.009075818353129136,3.650363414151525,3.646128602274435,0.9923306025161608,-0.45199078459904074,1.0023597282709087,2.1890615127842707,0.299184572691548,0.40541845965233453,0.6767989377580098,0.8875710251330762,0.45824366304133934,-0.009075818353129136,0.0,0.0,0.0
228066.4865633,2360183,200.0,0.025260000000344007,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.202185662767742,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6427266164047007,3.646968627956467,0.9932459933198615,-25.699496660567007,57.67156329476976,125.36834106736401,0.9987647549506197,0.3867456268635374,0.4734713493225363,0.7897998083085345,0.8800883072235121,0.5345136446070424,0.05331054178701338,3.6427266164047007,3.646968627956467,0.9932459933198615,-0.4485408328321818,1.0065586642660413,2.188090329388724,0.3867456268635374,0.4734713493225363,0.7897998083085345,0.8800883072235121,0.5345136446070424,0.05331054178701338,0.0,0.0,0.0
228066.5138651,2360184,200.0,0.021120800000062445,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.6756331865244034,0.6785383598343401,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6349481066844964,3.64764810290018,0.9933506314539536,-25.624617969564508,57.85451544201586,125.38272246404208,1.1236378513046665,0.42317210312061304,0.5256042285440711,0.898458450325688,0.7698875160636733,0.5394342025796616,0.09454408338132105,3.6349481066844964,3.64764810290018,0.9933506314539536,-0.4472339531346048,1.0097517816090793,2.1883413321117917,0.42317210312061304,0.5256042285440711,0.898458450325688,0.7698875160636733,0.5394342025796616,0.09454408338132105,0.0,0.0,0.0
228066.520425,2360191,200.0,0.01795979999951669,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.178997819232269,0.043774069036017015,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.580633349101282,3.651868944526439,0.9975849886195567,-24.235479611076236,59.390196197899485,124.92293012514023,1.4857848498695745,0.5718877143993988,0.735327254717911,1.1574950931602286,0.8434873743045186,0.6669308712816204,0.16904314389244207,3.580633349101282,3.651868944526439,0.9975849886195567,-0.4229889150132351,1.0365544670587639,2.1803164419225087,0.5718877143993988,0.735327254717911,1.1574950931602286,0.8434873743045186,0.6669308712816204,0.16904314389244207,0.0,0.0,0.0
228066.5284032,2360192,200.0,0.018840900000213878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.238763603777527,6.08573380388213,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.573967971470501,3.652264534840432,0.9974267960991205,-24.977558765706465,59.486531578718015,125.73333056200015,1.4513084890689756,0.5392078656626558,0.6849220559960767,1.1603589898222462,-0.13483680189803027,0.5069041704650666,0.3821770150909596,3.573967971470501,3.652264534840432,0.9974267960991205,-0.43594063957194873,1.0382358366402098,2.194460597805315,0.5392078656626558,0.6849220559960767,1.1603589898222462,-0.13483680189803027,0.5069041704650666,0.3821770150909596,0.0,0.0,0.0
228066.53512,2360194,200.0,0.017603199999939534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.016946655924089,0.8969184997735191,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.558106959482254,3.653278575194952,0.9989234162210446,-24.319955559348745,60.02265632196414,125.33274649189794,1.508298930451217,0.5681166137059009,0.7423185942596636,1.1837112322893548,0.4241612276888773,0.6522224643188266,0.28972528426038535,3.558106959482254,3.653278575194952,0.9989234162210446,-0.42446329844933484,1.0475929786112639,2.1874690868509914,0.5681166137059009,0.7423185942596636,1.1837112322893548,0.4241612276888773,0.6522224643188266,0.28972528426038535,0.0,0.0,0.0
228066.5419423,2360195,200.0,0.017883700000311364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4904159536694674,0.3242503123094338,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.550447867026676,3.6541842951873793,0.999509058013974,-24.01989896812368,60.2697640379144,125.27844769985072,1.5165748556953327,0.5752430652469702,0.7390797036780329,1.192835236075704,0.5554370000097731,0.6811173675779258,0.2859534266458212,3.550447867026676,3.6541842951873793,0.999509058013974,-0.4192263229901467,1.0519058218616788,2.1865213941499118,0.5752430652469702,0.7390797036780329,1.192835236075704,0.5554370000097731,0.6811173675779258,0.2859534266458212,0.0,0.0,0.0
