t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377837.2168266,3.3999676816165447e-06,2414634,200.0,0.01508274250064196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9413569059545909,0.17503612353109355,True,1.2868684759095301,2.1687287252835494,1.4545567380314415,0.05175076131720813,0.031535785592796906,-0.22900330911414324,4.685757252287428,1.4424885829771064,0.6706009946695959,-0.1495172397693191,0.7546844941039609,-0.47674719897857465,0.0,0.0,0.0,True,inside_operational_region,0.08686847590953017,estimated_actuator_state_not_measured_surface_marker,rad
377837.2249364,0.00825099996291101,2414635,200.0,0.015126772499644281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9260693951966474,0.07846443871802199,True,1.3112839693785032,2.170190000659505,1.4517995374021593,0.051286995945730496,0.03587076422067126,-0.2305788223379328,4.676714405262775,1.4472666805946377,0.6811658312277296,-0.138286342949063,0.77050910864772,-0.4571472728540932,0.0,0.0,0.0,True,inside_operational_region,0.11128396937850327,estimated_actuator_state_not_measured_surface_marker,rad
377837.2315139,0.014785500010475516,2414636,200.0,0.01574630499968328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2732817726440782,0.3403792457546743,True,1.335549719585154,2.1716390562797923,1.4490328054057804,0.05068943847376417,0.04192214530182303,-0.232487643154224,4.660289678856429,1.4525853329190392,0.7022388896992646,-0.1326826215397061,0.840304197580572,-0.4547331667185443,0.0,0.0,0.0,True,inside_operational_region,0.13554971958515405,estimated_actuator_state_not_measured_surface_marker,rad
377837.2380627,0.0210924000130035,2414638,200.0,0.0157768250007889,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1263605707412483,0.17808070955758115,True,1.3840373595876763,2.174563475349333,1.4436940564799172,0.0491791952794598,0.052679791341160076,-0.23553667662555666,4.633418595939008,1.4619948699676821,0.7352489867486658,-0.1338451000588519,0.9051710415661589,-0.4260346121496686,0.0,0.0,0.0,True,inside_operational_region,0.1840373595876763,estimated_actuator_state_not_measured_surface_marker,rad
377837.2451624,0.028743500006385148,2414639,200.0,0.015749724999981934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0658024902705798,0.23799769741471916,True,1.4082783854634622,2.1759476886449773,1.4410460327741001,0.0477423998065194,0.0577181844193384,-0.23659312480763894,4.623830844796915,1.461409724655075,0.7533439135943412,-0.15748889036957894,0.9203558767780899,-0.3982832803477971,0.0,0.0,0.0,True,inside_operational_region,0.20827838546346222,estimated_actuator_state_not_measured_surface_marker,rad
377837.2518592,0.03474089998053387,2414640,200.0,0.016175432499615363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1039152789937803,0.07976060322821966,True,1.432478151893731,2.1773663414325792,1.4385268953683732,0.046830552241571954,0.06301267320372173,-0.23791528919183946,4.612705519645454,1.4644731390914043,0.7673593865903915,-0.15897683137084112,0.9411703952773903,-0.38418698964862835,0.0,0.0,0.0,True,inside_operational_region,0.2324781518937311,estimated_actuator_state_not_measured_surface_marker,rad
377837.2588713,0.04178669996326789,2414642,200.0,0.015651969998919782,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1936000063325454,0.1225013848499046,True,1.4805659000582017,2.1800346622008586,1.4335486041841945,0.044413290355438395,0.0744128741807728,-0.24066738344587613,4.582307982239658,1.4632889134989975,0.8040199356694914,-0.1778963864057734,0.9960292721117712,-0.3670250347746683,0.0,0.0,0.0,True,inside_operational_region,0.2805659000582017,estimated_actuator_state_not_measured_surface_marker,rad
377837.2664685,0.049303999985568225,2414643,200.0,0.015774170001726276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.285147980378047,0.17358002550583,True,1.5045730405963442,2.1813288188857296,1.43116175816366,0.043192627774883086,0.08059448359182086,-0.24202552621479878,4.568512662851109,1.4625776877446723,0.8227979004280452,-0.18543075196607758,1.0339056540512448,-0.3599690528512065,0.0,0.0,0.0,True,inside_operational_region,0.30457304059634427,estimated_actuator_state_not_measured_surface_marker,rad
377837.2729421,0.056101900001522154,2414645,200.0,0.0155173475008896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1017150580092159,0.06635825100390748,True,1.5523815532979581,2.1839492052185836,1.4268052905685769,0.04149212131210467,0.09129317707198759,-0.24418276894797808,4.540378001457073,1.4617099468997297,0.841128046021718,-0.17538613442640494,1.0415819776840742,-0.33035444351622845,0.0,0.0,0.0,True,inside_operational_region,0.35238155329795817,estimated_actuator_state_not_measured_surface_marker,rad
377837.279355,0.06253719999222085,2414646,200.0,0.015526347500298443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2562582508641282,0.2051887497856696,True,1.5762446044832337,2.1851730290057403,1.4247437574323942,0.040865738173375465,0.09749437452519949,-0.24502341096548097,4.528028059469494,1.4579205000146591,0.8538076375031061,-0.16439285848746263,1.0733693345226334,-0.3116771222808451,0.0,0.0,0.0,True,inside_operational_region,0.3762446044832337,estimated_actuator_state_not_measured_surface_marker,rad
