t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85479.2256186,2714332,200.0,0.11540530000092986,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.093770917924295,2.0197672916331793,1.2166691790854318,4.771260259496142,38.0719267692742,110.14731714833931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093770917924295,2.0197672916331793,1.2166691790854318,0.08327420099776672,0.6644804747020023,1.9224333464769323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85479.2321368,2714334,200.0,0.11115450000033889,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,2.9166967255470397,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0827906688776134,2.016985343880289,1.214033507131779,5.638793959802695,38.328314556882155,109.17974439429919,0.4594665142612065,-0.03420971947201609,0.45406180459315326,0.061376301864795695,1.010780948506592,0.12849423881061284,-0.5381960120493885,1.0827906688776134,2.016985343880289,1.214033507131779,0.0984155204401258,0.668955285757665,1.9055460161663431,-0.03420971947201609,0.45406180459315326,0.061376301864795695,1.010780948506592,0.12849423881061284,-0.5381960120493885,0.0,0.0,0.0
85479.2380516,2714339,200.0,0.09225669999977981,0.025,vicon_frame_time,5,200.0,False,0.45,3,False,so3_window,2.3991392685486947,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.055202313913726,2.0098232178450486,1.2060072485231645,7.488206581844386,38.75196529548301,107.24370552990328,0.9779956970983265,-0.12721353512518302,0.9639101332047405,0.10568611606552071,1.8137433667285228,0.16031395707032886,-0.9287856351473831,1.055202313913726,2.0098232178450486,1.2060072485231645,0.13069385992269478,0.6763493860247558,1.8717557635360622,-0.12721353512518302,0.9639101332047405,0.10568611606552071,1.8137433667285228,0.16031395707032886,-0.9287856351473831,0.0,0.0,0.0
85479.2437005,2714344,200.0,0.07383210000079998,0.025,vicon_frame_time,5,200.0,False,0.6,4,False,so3_window,1.8932389016879818,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.026879900871501,2.0024437614356203,1.1957311799029293,9.054909855555971,39.147258511111225,105.838302972284,1.1654817619868318,-0.2134087631094273,1.139171024181884,0.12285688835564734,1.7398981048834754,0.1624626694707204,-0.8329769807267359,1.026879900871501,2.0024437614356203,1.1957311799029293,0.15803799045073585,0.683248554148264,1.8472268615896565,-0.2134087631094273,1.139171024181884,0.12285688835564734,1.7398981048834754,0.1624626694707204,-0.8329769807267359,0.0,0.0,0.0
85479.24978,2714350,200.0,0.049208300000827876,0.03,vicon_frame_time,6,200.0,False,0.8,5,False,so3_window,1.8685687505898838,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9917297031265337,1.9929931525412334,1.1817330504941728,11.140873952465837,39.86264443196758,104.47940965474176,1.2699320156543974,-0.2925983032697079,1.2317973307563477,0.09893883590009289,1.7216301590147423,0.27174268915983013,-0.7088584392920866,0.9917297031265337,1.9929931525412334,1.1817330504941728,0.19444493202020308,0.695734393889619,1.8235096990151956,-0.2925983032697079,1.2317973307563477,0.09893883590009289,1.7216301590147423,0.27174268915983013,-0.7088584392920866,0.0,0.0,0.0
85479.2556343,2714358,200.0,0.015084900000147172,0.04,vicon_frame_time,8,200.0,False,0.9,6,False,so3_window,1.30501506355799,0.6743948275516493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9458011387612619,1.9799742724682692,1.1639256722628575,13.371117045987257,40.816558795404674,103.65466135259135,1.2732501347813128,-0.3233187598801971,1.23126487186012,0.02485358230607465,1.3867203568899558,0.3216245497771856,-0.4799347885581977,0.9458011387612619,1.9799742724682692,1.1639256722628575,0.23337001712201566,0.7123833403136621,1.809115125642438,-0.3233187598801971,1.23126487186012,0.02485358230607465,1.3867203568899558,0.3216245497771856,-0.4799347885581977,0.0,0.0,0.0
85479.2634738,2714359,200.0,0.017057799999747658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1724960285835049,0.8469526380485343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9399277150734506,1.9783661176878953,1.1621127893363927,13.607004961252736,40.78579073853294,103.52596629902675,1.2721837561837837,-0.3119383508388696,1.2333392249361925,0.004508991860566802,1.3417561489747993,0.2373899018109597,-0.4508821088955431,0.9399277150734506,1.9783661176878953,1.1621127893363927,0.23748703790906367,0.7118463364168095,1.8068689732267051,-0.3119383508388696,1.2333392249361925,0.004508991860566802,1.3417561489747993,0.2373899018109597,-0.4508821088955431,0.0,0.0,0.0
85479.2694116,2714361,200.0,0.012222700001075282,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3083641031417264,0.763839731291851,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9284775395172682,1.9745366049210347,1.1584575806652322,14.146247044313148,41.17776073974703,103.38706731108915,1.2672601793814986,-0.3182626894041339,1.2258381962783595,-0.04447402977349313,1.2701627146662178,0.35083775843286547,-0.4185437282518133,0.9284775395172682,1.9745366049210347,1.1584575806652322,0.2468985877237806,0.7186875035070415,1.8044447285595062,-0.3182626894041339,1.2258381962783595,-0.04447402977349313,1.2701627146662178,0.35083775843286547,-0.4185437282518133,0.0,0.0,0.0
85479.2751973,2714362,200.0,0.012370300000839052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5649228940525661,0.1420628374012453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.922925302501421,1.9730087736065927,1.156934677781488,14.475792780473455,41.332810376878726,103.26441843373566,1.2498905987385778,-0.3013891653227352,1.2113848685479063,-0.06275173379530902,1.2972440112547785,0.366510981422909,-0.4230619505305888,0.922925302501421,1.9730087736065927,1.156934677781488,0.2526502458556865,0.721393630179012,1.802304101825813,-0.3013891653227352,1.2113848685479063,-0.06275173379530902,1.2972440112547785,0.366510981422909,-0.4230619505305888,0.0,0.0,0.0
85479.281214,2714363,200.0,0.012093400000594556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4168395800923104,1.0378875816116517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9169964463807245,1.970868010091567,1.1553131165088262,14.573776698171425,41.4243904688333,103.30756540716932,1.2606826815669414,-0.3058234038442943,1.2198176775963794,-0.08853080078299902,1.1214402593697774,0.36172579415683787,-0.3476771279607104,0.9169964463807245,1.970868010091567,1.1553131165088262,0.2543603878335192,0.7229920043128986,1.803057158574501,-0.3058234038442943,1.2198176775963794,-0.08853080078299902,1.1214402593697774,0.36172579415683787,-0.3476771279607104,0.0,0.0,0.0
85479.2872887,2714364,200.0,0.01205630000004021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7632734196940312,0.4842061972535596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9112754174787101,1.969022280618459,1.1536557463887258,14.73809169867416,41.531746197801844,103.27102635648764,1.257579241040747,-0.30354503734025906,1.2162447244264956,-0.10057200459093918,1.04420419316771,0.357833259834195,-0.32094039916202133,0.9112754174787101,1.969022280618459,1.1536557463887258,0.2572282256027081,0.7248657152542783,1.8024194318345526,-0.30354503734025906,1.2162447244264956,-0.10057200459093918,1.04420419316771,0.357833259834195,-0.32094039916202133,0.0,0.0,0.0
85479.293301,2714365,200.0,0.012333900000157882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5524621708795656,0.7500755689598534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9055236882561215,1.967028367786877,1.152190022305963,14.85107556541501,41.645739576618,103.27592555476785,1.2559971655348154,-0.30023228821118203,1.213655997620748,-0.12011899261214001,0.934004551575329,0.3628590116808664,-0.2823222377900781,0.9055236882561215,1.967028367786877,1.152190022305963,0.25920016607897045,0.7268552750400934,1.8025049389752503,-0.30023228821118203,1.213655997620748,-0.12011899261214001,0.934004551575329,0.3628590116808664,-0.2823222377900781,0.0,0.0,0.0
85479.2997081,2714366,200.0,0.0148217999994813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6931784786129994,0.17864286089222975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8996827426591651,1.9646819494339138,1.150886512045038,14.97555523214191,41.78463197225095,103.25147631460538,1.2614397730002422,-0.3041012185599046,1.2146306962554143,-0.15305234885937455,0.8602181193817772,0.3777331992189132,-0.26632342615744276,0.8996827426591651,1.9646819494339138,1.150886512045038,0.26137274611514005,0.729279404649871,1.8020782192348044,-0.3041012185599046,1.2146306962554143,-0.15305234885937455,0.8602181193817772,0.3777331992189132,-0.26632342615744276,0.0,0.0,0.0
85479.3057802,2714368,200.0,0.014177300001392723,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8588744826783903,0.14278411167785815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.888162598353957,1.9603615600555107,1.1484513647614298,15.324616351593905,41.99590717205944,103.12398828284194,1.2577839420958823,-0.2966479967774457,1.2062009920719456,-0.19773613156638992,0.8298696742788261,0.3584453939179657,-0.2633402230179814,0.888162598353957,1.9603615600555107,1.1484513647614298,0.2674650119402746,0.732966852514338,1.7998531333236452,-0.2966479967774457,1.2062009920719456,-0.19773613156638992,0.8298696742788261,0.3584453939179657,-0.2633402230179814,0.0,0.0,0.0
85479.3118519,2714369,200.0,0.014686800001072697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8725543720670901,0.13485510007336732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8823290985436438,1.9582214346465148,1.1473828547280578,15.494556624277623,42.10928923663656,103.05422481824986,1.2580129300352096,-0.28891586241099376,1.2046384552889229,-0.21902134284631378,0.8176102196502691,0.3542881384848907,-0.2660313473170063,0.8823290985436438,1.9582214346465148,1.1473828547280578,0.27043102923034246,0.7349457428539177,1.798635531168915,-0.28891586241099376,1.2046384552889229,-0.21902134284631378,0.8176102196502691,0.3542881384848907,-0.2660313473170063,0.0,0.0,0.0
85479.3179289,2714370,200.0,0.014841400001387228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3869164283231095,0.7609086518288832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8764650029065866,1.955728356953847,1.14648917460288,15.47216570475493,42.18814305151881,103.115309340357,1.2633070066184457,-0.2868942656808433,1.205191317390458,-0.24728558748410634,0.6444597533659796,0.34648389316476114,-0.20854545961110624,0.8764650029065866,1.955728356953847,1.14648917460288,0.2700402339621224,0.736322001551371,1.799701657201692,-0.2868942656808433,1.205191317390458,-0.24728558748410634,0.6444597533659796,0.34648389316476114,-0.20854545961110624,0.0,0.0,0.0
