t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3806.7245732,4393798,200.0,0.015081399997143308,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.206412410224771,2.298601451796487,1.190647113556009,-26.92401349278473,-29.287531116579128,171.20069917268253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206412410224771,2.298601451796487,1.190647113556009,-0.4699126833004721,-0.511163847764597,2.988015882279642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806.7318885,4393807,200.0,0.014716399997269036,0.045,vicon_frame_time,9,200.0,False,0.25,2,False,so3_window,1.1871443718962729,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.144524328204678,2.299434859563602,1.2058267544283074,-27.24532575193348,-28.607745213156797,168.38509013748651,1.268685214871834,0.9177358823731567,0.5928091828671922,-0.6449033240319719,-0.5851354111095532,0.6000388650467238,-0.6546872197562581,3.144524328204678,2.299434859563602,1.2058267544283074,-0.475520640149639,-0.4992993455412331,2.938874234166571,0.9177358823731567,0.5928091828671922,-0.6449033240319719,-0.5851354111095532,0.6000388650467238,-0.6546872197562581,0.0,0.0,0.0
3806.7432346,4393810,200.0,0.014573399996152148,0.015,vicon_frame_time,3,200.0,False,0.45,3,False,so3_window,1.1845056058746761,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1248443575536826,2.3003552620471894,1.209596745397725,-27.314741057122763,-28.457598489380555,167.41322121622866,1.3043983924086493,0.9700317810641044,0.5967327597592171,-0.635927294015612,-0.6040809078292309,0.6056414626583154,-0.7331720515217728,3.1248443575536826,2.3003552620471894,1.209596745397725,-0.4767321657764687,-0.49667879085025524,2.921911921592816,0.9700317810641044,0.5967327597592171,-0.635927294015612,-0.6040809078292309,0.6056414626583154,-0.7331720515217728,0.0,0.0,0.0
3806.749132,4393811,200.0,0.01422209999509505,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.3515938849144802,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.11829303827294,2.3006796693079394,1.2108755034704146,-27.378008805611817,-28.361625540636823,167.07235221076806,1.3114656318207507,0.9801414917583062,0.6000508768468793,-0.6318256917664036,-0.6447194703476697,0.6440177696603442,-0.7426257741980358,3.11829303827294,2.3006796693079394,1.2108755034704146,-0.4778363962979264,-0.49500374690182936,2.91596263512953,0.9801414917583062,0.6000508768468793,-0.6318256917664036,-0.6447194703476697,0.6440177696603442,-0.7426257741980358,0.0,0.0,0.0
3806.7929675,4393812,200.0,0.014172099999996135,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.1639627489724627,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.111719538709176,2.301026339338013,1.2119537066432873,-27.386887944246542,-28.316602120583067,166.7462622798939,1.3162168801640517,0.9926107357932373,0.5996017488410414,-0.6225982216514615,-0.6284072379728973,0.6343092160160434,-0.7592246593113994,3.111719538709176,2.301026339338013,1.2119537066432873,-0.4779913665018434,-0.49421793998138286,2.910271292178175,0.9926107357932373,0.5996017488410414,-0.6225982216514615,-0.6284072379728973,0.6343092160160434,-0.7592246593113994,0.0,0.0,0.0
3806.7993423,4393821,200.0,0.014972699998907046,0.045,vicon_frame_time,9,200.0,False,0.9,6,False,so3_window,1.272768872021474,0.082196090356429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.052891222371819,2.305271332488485,1.2200114950033922,-27.6581029979611,-27.535634487737557,163.69496869764754,1.3218776514918225,1.0467628153403021,0.59967443311836,-0.5404060586249513,-0.6492451616545103,0.7132190067900184,-0.778143313432447,3.052891222371819,2.305271332488485,1.2200114950033922,-0.4827249621701357,-0.48058748343672253,2.8570161727230037,1.0467628153403021,0.59967443311836,-0.5404060586249513,-0.6492451616545103,0.7132190067900184,-0.778143313432447,0.0,0.0,0.0
3806.822555,4393822,200.0,0.015475599997444078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2812134997739915,0.08572704175573578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.046367692379759,2.3058232918803725,1.2206494291825045,-27.681234188921643,-27.437487965070172,163.35256531436582,1.3202168160151528,1.0536931765253146,0.5963054274747157,-0.5264247032552486,-0.6464345643383934,0.726981327920781,-0.7784442470115704,3.046367692379759,2.3058232918803725,1.2206494291825045,-0.4831286776123047,-0.4788745034667934,2.8510401063147697,1.0536931765253146,0.5963054274747157,-0.5264247032552486,-0.6464345643383934,0.726981327920781,-0.7784442470115704,0.0,0.0,0.0
3806.8619533,4393824,200.0,0.016751399998611305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3144278908237377,0.09166286366805432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.033506063565847,2.3070734123134247,1.221715664150569,-27.698592998170586,-27.231789648762838,162.63622402266273,1.3104096781724937,1.062106833895037,0.5840547763009194,-0.4979785299806424,-0.6339780837950784,0.7586902672874327,-0.7897580567508742,3.033506063565847,2.3070734123134247,1.221715664150569,-0.48343164598792443,-0.4752843905814217,2.8385375922065617,1.062106833895037,0.5840547763009194,-0.4979785299806424,-0.6339780837950784,0.7586902672874327,-0.7897580567508742,0.0,0.0,0.0
3806.8684202,4393835,200.0,0.015502699996432057,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.4062015742097234,0.21719374530098096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9630886162643026,2.314583181003781,1.2236430746351903,-27.57911188561475,-25.70715328386404,158.4234389218604,1.2891573896393045,1.1000212819631676,0.5735251999339281,-0.3506405560263713,-0.5805719272074434,0.9167298591666556,-0.8221441605436861,2.9630886162643026,2.314583181003781,1.2236430746351903,-0.48134630717987914,-0.4486744661183,2.7650106215185994,1.1000212819631676,0.5735251999339281,-0.3506405560263713,-0.5805719272074434,0.9167298591666556,-0.8221441605436861,0.0,0.0,0.0
3806.8746109,4393836,200.0,0.014676599996164441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4896866091899013,0.27922793647320615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9567029553310755,2.3152945530584708,1.223494682753745,-27.584675283809293,-25.544499873861717,158.03132492101255,1.2879668042312467,1.1061467379794894,0.5707297595977515,-0.3310066832685986,-0.5857081295945115,0.9430508784251621,-0.8236142020527423,2.9567029553310755,2.3152945530584708,1.223494682753745,-0.4814434067959734,-0.44583562857416315,2.7581669411606367,1.1061467379794894,0.5707297595977515,-0.3310066832685986,-0.5857081295945115,0.9430508784251621,-0.8236142020527423,0.0,0.0,0.0
3806.8806245,4393837,200.0,0.014936299998225877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4873416834225013,0.4071827106324702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9503253503795905,2.316002223519707,1.2233746891420594,-27.53918370780488,-25.342040706692714,157.63911845140763,1.2868193738566989,1.1101534889560358,0.5695953484802181,-0.31468153883154076,-0.5596517029397285,0.9856347525970024,-0.8145066312919381,2.9503253503795905,2.316002223519707,1.2233746891420594,-0.4806494290127752,-0.44230204950621843,2.7513216469184076,1.1101534889560358,0.5695953484802181,-0.31468153883154076,-0.5596517029397285,0.9856347525970024,-0.8145066312919381,0.0,0.0,0.0
3806.886606,4393838,200.0,0.014960599997721147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2776469372944104,0.3532071956706823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.943928380999576,2.316657826359257,1.2230760555739937,-27.467186568342438,-25.171148458877756,157.29134109154103,1.2865885906261079,1.1163458277439682,0.5680082024200084,-0.2940218978095003,-0.5108162765253416,0.994050564341774,-0.7951493677658112,2.943928380999576,2.316657826359257,1.2230760555739937,-0.47939284187713804,-0.4393194171157133,2.7452517869248423,1.1163458277439682,0.5680082024200084,-0.2940218978095003,-0.5108162765253416,0.994050564341774,-0.7951493677658112,0.0,0.0,0.0
3806.8924969,4393839,200.0,0.015013699998235097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5925383653991398,0.3326482088576577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9375314506911616,2.3173040779738243,1.222887141457704,-27.446754978839074,-24.918274145474903,156.90340734424663,1.2864673906142043,1.1192065552318289,0.5703026459168368,-0.27772275005853986,-0.5093342837328098,1.0532003111268557,-0.7762299023487822,2.9375314506911616,2.3173040779738243,1.222887141457704,-0.4790362433688884,-0.43490592775311354,2.7384810657549554,1.1192065552318289,0.5703026459168368,-0.27772275005853986,-0.5093342837328098,1.0532003111268557,-0.7762299023487822,0.0,0.0,0.0
3806.9306673,4393840,200.0,0.01486519999889424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3233566260406477,0.30584023355816337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9311531002603886,2.3180597977523383,1.2225122303873202,-27.350479263622223,-24.741170411416384,156.53936330879006,1.2862304339015806,1.1252956533946326,0.5654941170385173,-0.2613710487805092,-0.45736858680245224,1.057596584362097,-0.7700965750006493,2.9311531002603886,2.3180597977523383,1.2225122303873202,-0.47735591514864195,-0.43181488447621597,2.7321272987139915,1.1252956533946326,0.5654941170385173,-0.2613710487805092,-0.45736858680245224,1.057596584362097,-0.7700965750006493,0.0,0.0,0.0
3806.9367,4393848,200.0,0.014596400000300491,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9602296872275113,0.5502026364511603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8805730540226566,2.3284406550594,1.2220267712919723,-26.494419849313566,-23.992011844334673,154.26944667688446,1.2896122783513162,1.144333677819749,0.5163954304335423,-0.2948491507692645,-0.18310821145985617,0.8252603010947768,-0.6962706266534542,2.8805730540226566,2.3284406550594,1.2220267712919723,-0.4624148597762616,-0.4187396008611173,2.6925097797414583,1.144333677819749,0.5163954304335423,-0.2948491507692645,-0.18310821145985617,0.8252603010947768,-0.6962706266534542,0.0,0.0,0.0
