t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3812.7439783,3.000000106112566e-06,4395010,200.0,0.015687984996920767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0883887190838482,0.33061136931519947,True,1.26246018590663,2.1446814818773787,1.34313853393299,0.162240341222589,0.0037651134901151018,-0.115888372071145,4.572335333067446,1.2180591092718966,0.5832565591494302,0.26434056591053284,0.7882689149594784,-0.2482693342071278,0.0,0.0,0.0,True,inside_operational_region,0.06246018590663005,estimated_actuator_state_not_measured_surface_marker,rad
3812.7527844,0.008781400000316353,4395012,200.0,0.015686815001150416,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.074264816230585,0.08212880161006281,True,1.3089627151269951,2.149882763602213,1.3361123173585017,0.16485485826266144,0.013860335739007024,-0.11844523941236762,4.555363830161495,1.2143907547614927,0.6065284819722825,0.2641515368797718,0.8375012460599476,-0.2981577409482813,0.0,0.0,0.0,True,inside_operational_region,0.10896271512699518,estimated_actuator_state_not_measured_surface_marker,rad
3812.7589743,0.01480950000041048,4395013,200.0,0.01602031499763677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8196400939892666,0.1915642995513808,True,1.3321014081299136,2.15230613751137,1.3328893513951823,0.166000173356871,0.017725711387978738,-0.1191638345931545,4.545613252094505,1.2025084102946435,0.6047367337632422,0.2586814303236362,0.8210598405174092,-0.2933053642088354,0.0,0.0,0.0,True,inside_operational_region,0.13210140812991367,estimated_actuator_state_not_measured_surface_marker,rad
3812.7647904,0.020832200000313605,4395014,200.0,0.01591954749795789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1744759162285379,0.24396314902430097,True,1.3552716326537362,2.1549483680027497,1.3295003032289912,0.16815015648775722,0.02318313715729614,-0.1194042265037294,4.536550175169237,1.2053650923644823,0.6186690061334682,0.2873989811007389,0.8622672593442446,-0.28257263850421405,0.0,0.0,0.0,True,inside_operational_region,0.15527163265373622,estimated_actuator_state_not_measured_surface_marker,rad
3812.7749946,0.02736410000034084,4395015,200.0,0.016056747498566462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9358336946437058,0.2972970434711034,True,1.378383741524146,2.157295990833436,1.32624718545155,0.1683635353635511,0.027857320195313395,-0.11936517036755756,4.528524080003163,1.1918783449795114,0.6295545341098466,0.24657669165224338,0.8723802907219502,-0.26028503971126105,0.0,0.0,0.0,True,inside_operational_region,0.17838374152414604,estimated_actuator_state_not_measured_surface_marker,rad
3812.7808833,0.036850000000413274,4395017,200.0,0.015807347494898774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0335567522804585,0.20668783138848473,True,1.424521564797879,2.162051381660704,1.3198958743214277,0.16945297060836584,0.03812229392043198,-0.11881086818070763,4.511345529309758,1.175264616045025,0.6544207736578548,0.20525284555178594,0.9164774626591436,-0.218109638599786,0.0,0.0,0.0,True,inside_operational_region,0.2245215647978791,estimated_actuator_state_not_measured_surface_marker,rad
3812.7869331,0.042985200000202894,4395018,200.0,0.016092509997722684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.319077542559218,0.36538321239288263,True,1.4475895903976785,2.164381947024158,1.3166695225492944,0.16942041581804945,0.04471458453390342,-0.11861275263998738,4.502955400935949,1.1699866401360213,0.6796496621601513,0.1696838223862916,0.9814430869319433,-0.2123086916594558,0.0,0.0,0.0,True,inside_operational_region,0.24758959039767858,estimated_actuator_state_not_measured_surface_marker,rad
3812.7934818,0.049496800000270014,4395020,200.0,0.016018712498048926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2114997648518242,0.2525114766874163,True,1.493449719327709,2.168604739106337,1.3106298374367849,0.16881103163008504,0.056687508487104576,-0.1203906068177969,4.478646754563122,1.1525074727332705,0.7125974922158389,0.10401857499532019,1.031484630782595,-0.26097238057546746,0.0,0.0,0.0,True,inside_operational_region,0.293449719327709,estimated_actuator_state_not_measured_surface_marker,rad
3812.7994005,0.05537930000036795,4395021,200.0,0.01614591249891012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1297635910637522,0.3014874590933379,True,1.5163400778064564,2.170721041365735,1.3078778647336846,0.17008383529395843,0.06195255596923621,-0.12191954645068348,4.467333928728477,1.1505685026247778,0.7146700292148503,0.13213156157270728,1.023978774324012,-0.2972212615019959,0.0,0.0,0.0,True,inside_operational_region,0.31634007780645645,estimated_actuator_state_not_measured_surface_marker,rad
3812.8052816,0.061294700000416924,4395022,200.0,0.016237884997144333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.322126731916032,0.33383621994801216,True,1.5391547551085747,2.172710400810244,1.3052233451038002,0.1711813689883135,0.06828318424320923,-0.12340509760864204,4.4539464378573195,1.1454354753310414,0.7222627399929844,0.14991702836700307,1.0528826329536984,-0.33221445154229845,0.0,0.0,0.0,True,inside_operational_region,0.33915475510857473,estimated_actuator_state_not_measured_surface_marker,rad
3812.8112392,0.06730060000018057,4395023,200.0,0.015902012500154272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0774477320144171,0.018493852132457984,True,1.5619640298100346,2.174578910395608,1.3026249408945028,0.17126575511201114,0.07357049380432867,-0.12442849349349805,4.444022374225948,1.134855155704402,0.7291643890289103,0.1301603390566937,1.0452704016060963,-0.34040545882175965,0.0,0.0,0.0,True,inside_operational_region,0.3619640298100346,estimated_actuator_state_not_measured_surface_marker,rad
3812.8177579,0.07382140000026993,4395025,200.0,0.016020134998131767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9111344893152599,0.19366735202148466,True,1.6072723539280909,2.178099884104207,1.2979950657233714,0.17261884466353195,0.08242196922765865,-0.1260107494135565,4.419675706057737,1.1091584167630488,0.7226145131985612,0.13533868895245363,0.9859599888366649,-0.3304670036881796,0.0,0.0,0.0,True,inside_operational_region,0.4072723539280909,estimated_actuator_state_not_measured_surface_marker,rad
3812.8237958,0.07986720000008063,4395026,200.0,0.016223734998663645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3622841603058957,0.275984991399763,True,1.629862777961823,2.1798270127970265,1.2956525437036228,0.17264139508598486,0.08922937227125027,-0.12577598045590532,4.406100301080521,1.0979184807584306,0.7392415787396008,0.11286208010915531,1.0465160510496223,-0.30668495628052156,0.0,0.0,0.0,True,inside_operational_region,0.42986277796182315,estimated_actuator_state_not_measured_surface_marker,rad
3812.830034,0.08605920000036349,4395027,200.0,0.016037482500166053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7603247126541852,0.5710980476387175,True,1.652358250299311,2.1816772529469355,1.2931575497439745,0.17345331292035304,0.0979900428100331,-0.1259565689940687,4.386444770481605,1.0998857148095242,0.7712270815639094,0.12167856257570624,1.1587307529577704,-0.31175666309122324,0.0,0.0,0.0,True,inside_operational_region,0.4523582502993111,estimated_actuator_state_not_measured_surface_marker,rad
3812.8359306,0.09193470000036541,4395028,200.0,0.015775997498358264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4581719475692083,0.3799587520253702,True,1.6749201337651218,2.183436168007493,1.2908288144506943,0.17324494325920314,0.10525341643861408,-0.12538015430326688,4.37542636638924,1.093148995373418,0.7931448169692771,0.09250266439363343,1.2073919440324823,-0.2827277380568756,0.0,0.0,0.0,True,inside_operational_region,0.4749201337651219,estimated_actuator_state_not_measured_surface_marker,rad
3812.842338,0.09840580000036425,4395030,200.0,0.015738262499115616,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4217185177933394,0.09831667783580593,True,1.7196956388476972,2.186573343219301,1.2864609721910003,0.17264212005240287,0.11945310671847498,-0.12581967161968954,4.344432363356621,1.0734508243907301,0.8306586023031106,0.048691680318373454,1.2618767734220517,-0.28410493199525977,0.0,0.0,0.0,True,inside_operational_region,0.5196956388476972,estimated_actuator_state_not_measured_surface_marker,rad
3812.8483936,0.1041269000002103,4395031,200.0,0.016365662499782583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1881829816872151,0.27902295202882715,True,1.7420252356552295,2.188045893735562,1.2845156488442786,0.17338168873141901,0.12526836322168,-0.12669814034577076,4.331539190499681,1.065050934334216,0.8359923371155251,0.06880360593485324,1.23750756504214,-0.2987541687235365,0.0,0.0,0.0,True,inside_operational_region,0.5420252356552295,estimated_actuator_state_not_measured_surface_marker,rad
3812.8546262,0.11070780000000013,4395032,200.0,0.01598755749745982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2532905765987297,0.21466225475931822,True,1.7642205190493931,2.189385246061671,1.2825234715738145,0.17293634429974913,0.13143679484974413,-0.12776697726354724,4.314184084626337,1.054239360523988,0.8503287302527238,0.04705097790052426,1.227707324182554,-0.31919552255229094,0.0,0.0,0.0,True,inside_operational_region,0.5642205190493932,estimated_actuator_state_not_measured_surface_marker,rad
3812.8606018,0.11671999999998661,4395033,200.0,0.015806657498791937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1288476041639974,0.3463994696235525,True,1.7863749519518834,2.190748821353829,1.2806584077592156,0.17335558275702656,0.1369144961686386,-0.12900688799421234,4.298513306983582,1.048520139916844,0.8571630286557863,0.05871316659633263,1.195891372623588,-0.3378006081716672,0.0,0.0,0.0,True,inside_operational_region,0.5863749519518835,estimated_actuator_state_not_measured_surface_marker,rad
