t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4115.3196412,4453511,200.0,0.014266700000007404,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,forward_speed_outside_launch_gate,,False,forward_speed_outside_launch_gate,1.3752864531335627,2.147885023338748,1.3607092869173727,7.65892521161302,1.0074078449990196,-12.969828933087026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3752864531335627,2.147885023338748,1.3607092869173727,0.13367346210665065,0.017582583805653584,-0.2263662183027919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4115.3269862,4455526,200.0,0.013546300000598421,10.075,vicon_frame_time,2015,200.0,False,0.25,2,False,so3_window,0.2814844681950706,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.746869645635372,2.587473503209558,1.1279204302400532,-33.406246504443224,-7.734102775777859,150.79461741882196,0.24051484455511254,-0.17939427972536723,-0.15392703492643406,-0.04440214828071949,0.0014259746372100757,-0.06569865108281023,0.27370633839444586,3.746869645635372,2.587473503209558,1.1279204302400532,-0.5830489922353808,-0.13498555812495638,2.631862568243636,-0.17939427972536723,-0.15392703492643406,-0.04440214828071949,0.0014259746372100757,-0.06569865108281023,0.27370633839444586,0.0,0.0,0.0
4115.3332898,4455527,200.0,0.0131814000014856,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.014241175746352,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.738955267537841,2.582929495249329,1.1301396511255917,-33.526056492757974,-7.600527391757019,150.26193935434256,0.2513874824071498,0.051897061141175024,0.24015397872156324,0.05318296588304525,-0.14696321073969326,0.26117130531374544,-0.07160988131863122,3.738955267537841,2.582929495249329,1.1301396511255917,-0.585140071008249,-0.1326542278741769,2.62256558216532,0.051897061141175024,0.24015397872156324,0.05318296588304525,-0.14696321073969326,0.26117130531374544,-0.07160988131863122,0.0,0.0,0.0
4115.3426198,4455528,200.0,0.013771199999609962,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.9703989452806914,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7311557917987113,2.578336632317648,1.1323620310039393,-33.63540084612507,-7.458501409015154,149.7408115765311,0.6054273912103308,0.22099807678510572,0.547524561403276,0.13386198394309642,-0.2520978409811362,0.5165893879488622,-0.3286439660700728,3.7311557917987113,2.578336632317648,1.1323620310039393,-0.5870484899929691,-0.13017540685195073,2.6134701866189083,0.22099807678510572,0.547524561403276,0.13386198394309642,-0.2520978409811362,0.5165893879488622,-0.3286439660700728,0.0,0.0,0.0
4115.3491036,4455531,200.0,0.013605699998151977,0.015,vicon_frame_time,3,200.0,False,0.8,5,False,so3_window,2.001492186644096,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7080120661506952,2.564697522654509,1.138653249706473,-33.99501515075048,-7.081594117850019,148.14630622530106,1.2579963096860027,0.5067574780731152,1.1089906320014886,0.30966328767472007,-0.4644764317919571,0.9783003113973652,-0.8350522460657026,3.7080120661506952,2.564697522654509,1.138653249706473,-0.5933249436459525,-0.12359713364634617,2.585640818299276,0.5067574780731152,1.1089906320014886,0.30966328767472007,-0.4644764317919571,0.9783003113973652,-0.8350522460657026,0.0,0.0,0.0
4115.4037577,4455532,200.0,0.06023759999516187,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.949099237713514,0.038968946504952806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.700277474005502,2.5601606519170055,1.140723135528028,-34.112738230994196,-6.937755819114281,147.6339451701769,1.3873858250871687,0.5572598734316287,1.2210511124085281,0.35119089111431306,-0.49192969713949425,1.050253139863734,-0.8941369796345151,3.700277474005502,2.5601606519170055,1.140723135528028,-0.5953795990017947,-0.12108668174294035,2.576698430928367,0.5572598734316287,1.2210511124085281,0.35119089111431306,-0.49192969713949425,1.050253139863734,-0.8941369796345151,0.0,0.0,0.0
4115.4112763,4455537,200.0,0.041640599996753735,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.9321958417939673,0.2195985913883585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6632174633762995,2.5384717858517463,1.1506142992922501,-34.44627541124819,-6.084637355450133,145.05977730108927,1.655754003591973,0.625719016482647,1.461140555072835,0.4637513462452527,-0.4622424835921162,1.2903408323964696,-1.026048909393469,3.6632174633762995,2.5384717858517463,1.1506142992922501,-0.6012009209750446,-0.10619695564244536,2.5317707261137414,0.625719016482647,1.461140555072835,0.4637513462452527,-0.4622424835921162,1.2903408323964696,-1.026048909393469,0.0,0.0,0.0
4115.4205542,4455538,200.0,0.0383155999952578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8778754523224277,0.2024038215403053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6559204302139685,2.5341986984079057,1.152458603176817,-34.51265669356128,-5.947401981951643,144.550767369903,1.6724420536331535,0.6221176149535388,1.4762491647220204,0.4803337377102897,-0.4548568894882791,1.307818271827991,-1.0526080539565175,3.6559204302139685,2.5341986984079057,1.152458603176817,-0.602359492913104,-0.10380174652469254,2.5228868268891915,0.6221176149535388,1.4762491647220204,0.4803337377102897,-0.4548568894882791,1.307818271827991,-1.0526080539565175,0.0,0.0,0.0
4115.4271694,4455546,200.0,0.013662799996382091,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.9564738352482296,0.3284559637679562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5997922829145605,2.503199028577152,1.1656504930023026,-34.82035702258767,-4.680749766204527,140.2888180985044,1.6412532159087554,0.5506360892458068,1.4480243529745846,0.5419755429384716,-0.35844047550621605,1.4375858879248884,-1.1540281079639534,3.5997922829145605,2.503199028577152,1.1656504930023026,-0.6077298767640844,-0.0816944948822238,2.4485017795503126,0.5506360892458068,1.4480243529745846,0.5419755429384716,-0.35844047550621605,1.4375858879248884,-1.1540281079639534,0.0,0.0,0.0
4115.4336597,4455547,200.0,0.012805699996533804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9942081479519762,0.24911459291562388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5930048643971166,2.4996392136809074,1.1671616989815425,-34.84068089453656,-4.553009839947227,139.73398812336706,1.6236214540402292,0.5398539920913384,1.4317336862793755,0.5429944242951519,-0.3365052156109905,1.4427518954997598,-1.1833445112737273,3.5930048643971166,2.4996392136809074,1.1671616989815425,-0.6080845952463463,-0.07946501258277916,2.4388181696954074,0.5398539920913384,1.4317336862793755,0.5429944242951519,-0.3365052156109905,1.4427518954997598,-1.1833445112737273,0.0,0.0,0.0
