t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243638.2839749,5474536,200.0,0.015319099995394936,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5924831729054247,1.8891629803455823,1.2007700288670178,29.85802326649834,0.798827151194658,51.99671812563066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924831729054247,1.8891629803455823,1.2007700288670178,0.5211208141374684,0.013942163942673336,0.9075139315236695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243638.2909061,5474538,200.0,0.015606799999659415,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,2.697179410158495,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5929954131731603,1.8845903956884904,1.2016440956068601,29.677290204892255,0.07001839244975219,50.64465531242335,0.18503342513207494,-0.12681014531725623,-0.1302999484049256,0.03432898056157896,-0.1175464580858025,-0.8990731143587699,-0.5597700349064623,0.5929954131731603,1.8845903956884904,1.2016440956068601,0.5179664271452324,0.001222051485201714,0.883915983739425,-0.12681014531725623,-0.1302999484049256,0.03432898056157896,-0.1175464580858025,-0.8990731143587699,-0.5597700349064623,0.0,0.0,0.0
243638.2968937,5474539,200.0,0.015849099996557925,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.9727398614142255,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.593480221881654,1.8824779419495954,1.201771093763769,29.715016718655587,-0.3839869856146219,49.925019092830134,0.23955934975130697,-0.15556968825858541,-0.17143444685131667,0.061619676899336624,-0.06368805912971691,-1.281756241390139,-0.7458291610593877,0.593480221881654,1.8824779419495954,1.201771093763769,0.5186248790257015,-0.006701837183783255,0.8713559622909184,-0.15556968825858541,-0.17143444685131667,0.061619676899336624,-0.06368805912971691,-1.281756241390139,-0.7458291610593877,0.0,0.0,0.0
243638.3035417,5474540,200.0,0.014242899997043423,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.809876112029455,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.593748814865116,1.8803620432184767,1.2022456223226539,29.604531087572088,-0.7338768851779989,49.20961243328629,0.28318873577715464,-0.183059686112053,-0.20567012886330768,0.06621789399376977,-0.14065468478411203,-1.5073784871634899,-0.92800350963224,0.593748814865116,1.8803620432184767,1.2022456223226539,0.5166965409871507,-0.012808567950636451,0.8588697605911841,-0.183059686112053,-0.20567012886330768,0.06621789399376977,-0.14065468478411203,-1.5073784871634899,-0.92800350963224,0.0,0.0,0.0
243638.3099391,5474541,200.0,0.020733199999085627,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,5.09544907225034,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5940459582697319,1.8769012219372185,1.2048331555659453,28.32172159428802,-0.2798589738353426,48.692515460918806,0.40104173620048833,-0.24800119053112812,-0.315166199928098,-0.0003874180265667493,-1.1080562516597223,-1.0584797461105486,-1.2432815489678255,0.5940459582697319,1.8769012219372185,1.2048331555659453,0.4943072916535036,-0.004884460534679391,0.8498447158712774,-0.24800119053112812,-0.315166199928098,-0.0003874180265667493,-1.1080562516597223,-1.0584797461105486,-1.2432815489678255,0.0,0.0,0.0
243638.3160551,5474543,200.0,0.015955699996993644,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,4.528042685445732,2.7167219019613595,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5947527088676354,1.8751109512648263,1.2033700695296694,29.387703282832536,-1.9724324266614137,47.019148433677046,0.30081559704231425,-0.17837475641656042,-0.2231691681485355,0.09417001691168705,-0.24554029639290909,-1.9290170947470509,-1.2103294381840404,0.5947527088676354,1.8751109512648263,1.2033700695296694,0.5129121818845741,-0.03442544011834325,0.8206389516515991,-0.17837475641656042,-0.2231691681485355,0.09417001691168705,-0.24554029639290909,-1.9290170947470509,-1.2103294381840404,0.0,0.0,0.0
243638.3226223,5474544,200.0,0.019390599998587277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.335428914449878,0.6368411526155406,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5953133339855468,1.8735742275690097,1.2036304823031667,29.461511667430642,-2.334776105206171,46.13529173781404,0.30678608060273166,-0.1683872474692125,-0.23683792546795104,0.09834241811835437,-0.1809982253979565,-2.0435663474370647,-1.3526137029036476,0.5953133339855468,1.8735742275690097,1.2036304823031667,0.5142003812113893,-0.040749530332737205,0.8052127421929915,-0.1683872474692125,-0.23683792546795104,0.09834241811835437,-0.1809982253979565,-2.0435663474370647,-1.3526137029036476,0.0,0.0,0.0
243638.3288882,5474545,200.0,0.015672199999244185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2744808908982903,0.23686002936267314,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5957753746685137,1.8723050423016971,1.2038941616832335,29.52294451220076,-2.817587483588763,45.33059191565609,0.299288984465618,-0.1545993468726666,-0.23757934767660066,0.09606764141253168,-0.1361330058437607,-2.1777087131457966,-1.3959818221845717,0.5957753746685137,1.8723050423016971,1.2038941616832335,0.5152725866214944,-0.04917617855160561,0.7911680808061226,-0.1545993468726666,-0.23757934767660066,0.09606764141253168,-0.1361330058437607,-2.1777087131457966,-1.3959818221845717,0.0,0.0,0.0
243638.335753,5474547,200.0,0.014912299997376977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3245467989168245,0.6036125810938526,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5961559656756474,1.8701332726629123,1.2050400594743447,29.382750159373817,-3.5980226498265013,43.60646286347944,0.2753469809760756,-0.14016672087006932,-0.22959322765290166,0.058789455764569516,-0.21818582423559324,-2.3215975270597777,-1.5590969189405635,0.5961559656756474,1.8701332726629123,1.2050400594743447,0.5128257335719617,-0.06279734180080343,0.7610763521163508,-0.14016672087006932,-0.22959322765290166,0.058789455764569516,-0.21818582423559324,-2.3215975270597777,-1.5590969189405635,0.0,0.0,0.0
243638.3426197,5474548,200.0,0.013721999999688705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7666560875553974,1.8964299113214251,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5959646812573287,1.867683555576049,1.2060521465101541,28.90440142739427,-4.069209883644477,43.21608541648906,0.3284763718002446,-0.19193508680446153,-0.2624678019825886,0.04656503201808182,-0.4753071970214631,-2.2844415193105982,-1.3636573061905528,0.5959646812573287,1.867683555576049,1.2060521465101541,0.5044769732261787,-0.07102111042429149,0.7542629803408389,-0.19193508680446153,-0.2624678019825886,0.04656503201808182,-0.4753071970214631,-2.2844415193105982,-1.3636573061905528,0.0,0.0,0.0
