t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85024.353612,2623377,200.0,0.01534414249923373,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.7404538021488065,2.9306737920877666,0.796890224836773,6.25357542033845,-41.93582072634012,-86.50341419937847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7404538021488065,2.9306737920877666,0.796890224836773,0.10914548110669431,-0.7319181462007149,-1.5097693919955688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85024.3600881,2623379,200.0,0.015477770001275702,0.01,vicon_frame_time,2,200.0,True,0.25,2,False,so3_window,9.760198632929379,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.717671526310911,2.9318068562691297,0.8173631828528192,3.8566731390998683,-44.0592139727898,-89.73630763073699,1.2109351838166424,-0.5976141855226235,-0.9346307943088596,-0.485475625543412,-2.3704646234143745,-1.6020848395484475,-1.4954883764458182,6.717671526310911,2.9318068562691297,0.8173631828528192,0.06731164445051796,-0.7689783496658733,-1.5661940267388723,-0.5976141855226235,-0.9346307943088596,-0.485475625543412,-2.3704646234143745,-1.6020848395484475,-1.4954883764458182,0.0,0.0,0.0
85024.3659864,2623380,200.0,0.015675470000537817,0.005,vicon_frame_time,1,200.0,True,0.45,3,False,so3_window,16.859771091487417,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.707804854877141,2.9328009095042065,0.8272561177471842,1.8282826498371048,-42.721334231182,-92.74365607320084,1.5636336464646217,-0.7430374137505765,-1.165007318124365,-0.7318493908173856,-3.1770646936810927,-0.29364326168670507,-2.4965364487459167,6.707804854877141,2.9328009095042065,0.8272561177471842,0.03190955189674405,-0.7456279431790862,-1.6186821588145897,-0.7430374137505765,-1.165007318124365,-0.7318493908173856,-3.1770646936810927,-0.29364326168670507,-2.4965364487459167,0.0,0.0,0.0
85024.3718294,2623381,200.0,0.015418224999490962,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,4.959567132240556,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.694846471487054,2.9330501278238037,0.8348524240471447,1.742614237130248,-43.68458700570533,-93.72758782118433,1.8728621371004772,-0.7909677281217493,-1.488639014036956,-0.8160493389137474,-3.060002786327061,-0.9925723693128348,-2.4745564209481583,6.694846471487054,2.9330501278238037,0.8348524240471447,0.030414356030052048,-0.7624398756234889,-1.6358550074318048,-0.7909677281217493,-1.488639014036956,-0.8160493389137474,-3.060002786327061,-0.9925723693128348,-2.4745564209481583,0.0,0.0,0.0
85024.3779321,2623382,200.0,0.015573155000141468,0.005,vicon_frame_time,1,200.0,True,0.8,5,False,so3_window,7.2387655556486115,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.682839247480768,2.9333533734822237,0.8433655265987791,1.0481338686889543,-44.07475005401997,-95.2204629129654,2.110164431359351,-0.8363941452742618,-1.6875142750004515,-0.9515956771627178,-3.713365190350072,-1.0948828466560896,-2.751774101020774,6.682839247480768,2.9333533734822237,0.8433655265987791,0.018293387010288154,-0.7692495054361972,-1.661910593104397,-0.8363941452742618,-1.6875142750004515,-0.9515956771627178,-3.713365190350072,-1.0948828466560896,-2.751774101020774,0.0,0.0,0.0
85024.3836672,2623384,200.0,0.015743557499269076,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,2.6422462871312242,5.076616167045647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.65713018379905,2.933522926886542,0.8570194328149116,1.589279787959804,-44.166721618162036,-97.05750973404118,2.417770620127842,-0.774799259775883,-2.046154447672983,-1.0288599782634087,-2.99461180517737,-0.8337017985749653,-2.6171248198852846,6.65713018379905,2.933522926886542,0.8570194328149116,0.027738165035295914,-0.7708547120486853,-1.6939731086454644,-0.774799259775883,-2.046154447672983,-1.0288599782634087,-2.99461180517737,-0.8337017985749653,-2.6171248198852846,0.0,0.0,0.0
85024.3896978,2623385,200.0,0.015698172501210788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9797550909058512,2.8441062322962467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.643626137655153,2.93316506866648,0.8648550569723032,1.7933753860417097,-44.42369056899438,-98.00086895859327,2.573442373764411,-0.7608226320961576,-2.1937965832667325,-1.1095094072713811,-2.7600373762708506,-0.8557761232610357,-2.569172428879049,6.643626137655153,2.93316506866648,0.8648550569723032,0.03130030521065219,-0.7753396663161052,-1.710437833142959,-0.7608226320961576,-2.1937965832667325,-1.1095094072713811,-2.7600373762708506,-0.8557761232610357,-2.569172428879049,0.0,0.0,0.0
85024.3954556,2623386,200.0,0.015987562500014714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.475898493857358,0.40351791211419186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.631047041757249,2.9330831134012976,0.8723169649959223,1.6731994785223914,-44.932344241819926,-99.09031396262723,2.651377922735493,-0.7464452682554467,-2.2605126217357423,-1.1673504348059465,-2.8155972348108156,-1.0225654332776537,-2.582508775160065,6.631047041757249,2.9330831134012976,0.8723169649959223,0.029202839942867875,-0.7842173476592729,-1.7294522354827546,-0.7464452682554467,-2.2605126217357423,-1.1673504348059465,-2.8155972348108156,-1.0225654332776537,-2.582508775160065,0.0,0.0,0.0
85024.4014618,2623387,200.0,0.015847762499617342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.2548091132337005,1.0739084818924733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.618614736041955,2.9329130631882365,0.8799713239655527,1.3821595926732901,-45.27439243526491,-100.3357025732214,2.7110311260058193,-0.7265607591666802,-2.2975784972137308,-1.2421482514388584,-3.0289068015765332,-1.0646922923302558,-2.658012326509378,6.618614736041955,2.9329130631882365,0.8799713239655527,0.024123235680172606,-0.7901872148353863,-1.7511883672044601,-0.7265607591666802,-2.2975784972137308,-1.2421482514388584,-3.0289068015765332,-1.0646922923302558,-2.658012326509378,0.0,0.0,0.0
85024.4075136,2623388,200.0,0.015870822498812425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.458893340947702,0.38612915704295414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.605680923481893,2.9324248567474696,0.8873930100375699,1.2611488682693504,-45.783695235027146,-101.41773564036372,2.7711038846758154,-0.6930886235113864,-2.3452592140330792,-1.303228344772101,-3.0437065512079924,-1.1936346217332234,-2.6490567426036047,6.605680923481893,2.9324248567474696,0.8873930100375699,0.022011200109100404,-0.7990762255808628,-1.7700734068415467,-0.6930886235113864,-2.3452592140330792,-1.303228344772101,-3.0437065512079924,-1.1936346217332234,-2.6490567426036047,0.0,0.0,0.0
