t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229631.4085398,2673168,200.0,0.020937620000008032,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19332084645249692,2.4570911171207266,1.3328908339868217,13.198573679629702,-12.430327539431602,30.89134219943686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19332084645249692,2.4570911171207266,1.3328908339868217,0.23035856727660153,-0.2169501426644067,0.53915563174044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229631.4537058,2673169,200.0,0.020772419999015405,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.836653428653947,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19429504963104582,2.4535527704777467,1.3345345023327824,12.989023718713515,-12.44779259532578,30.452053758622306,0.1787312441054517,-0.05712963776453025,-0.16746837900507927,-0.025207224000021067,-0.2359576684228281,-0.0885844178737032,-0.32105206697264926,0.19429504963104582,2.4535527704777467,1.3345345023327824,0.22670123051118862,-0.21725496539380496,0.5314886020822738,-0.05712963776453025,-0.16746837900507927,-0.025207224000021067,-0.2359576684228281,-0.0885844178737032,-0.32105206697264926,0.0,0.0,0.0
229631.4597316,2673178,200.0,0.02107199999917706,0.045,vicon_frame_time,9,200.0,False,0.45,3,False,so3_window,2.7299606558431164,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20075169118989278,2.425158778960975,1.3495017534506177,8.290626742536062,-12.790092843482975,26.1479624601778,0.6703612957178146,-0.2011443533675703,-0.6132784269173588,-0.1811485218890263,-1.983043635675209,-0.39566159973208087,-1.4463169345001712,0.20075169118989278,2.425158778960975,1.3495017534506177,0.1446987337111465,-0.22322923175454168,0.4563680376179793,-0.2011443533675703,-0.6132784269173588,-0.1811485218890263,-1.983043635675209,-0.39566159973208087,-1.4463169345001712,0.0,0.0,0.0
229631.4657535,2673179,200.0,0.02433119999986142,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.381421272602878,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20159063833853885,2.421291744203997,1.3512513548954592,8.97573474869835,-12.65419373440373,26.015960601953854,0.7134490689076249,-0.21283046508124076,-0.6581033876497534,-0.1749648485335784,-1.0334345783664571,-0.21849835268868917,-1.2394769527057234,0.20159063833853885,2.421291744203997,1.3512513548954592,0.15665612415045205,-0.22085734485058195,0.4540641705732207,-0.21283046508124076,-0.6581033876497534,-0.1749648485335784,-1.0334345783664571,-0.21849835268868917,-1.2394769527057234,0.0,0.0,0.0
229631.471598,2673181,200.0,0.019051310000294554,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,1.876359796170483,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20307755428027852,2.4127736246893017,1.3532516876899572,9.913213196660669,-12.21963891690745,25.455091767752922,0.7768807399331596,-0.23012249122336723,-0.7350794559955864,-0.10122013873472802,-0.06201746919213369,0.10143433077213598,-1.1715074944021677,0.20307755428027852,2.4127736246893017,1.3532516876899572,0.17301820973388082,-0.21327293250486878,0.4442751627445922,-0.23012249122336723,-0.7350794559955864,-0.10122013873472802,-0.06201746919213369,0.10143433077213598,-1.1715074944021677,0.0,0.0,0.0
229631.5228104,2673187,200.0,0.01983370999886488,0.03,vicon_frame_time,6,200.0,False,0.9,6,False,so3_window,1.6549110956918545,0.0,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20642992721118203,2.3909194738989816,1.3589178214363662,8.848945273911339,-11.671694116925732,23.085500083926703,0.7635165426300871,-0.21326567859643758,-0.7310378305172363,-0.055307789281935665,-0.553963846184969,0.09746283394639947,-1.2948269504708385,0.20642992721118203,2.3909194738989816,1.3589178214363662,0.15444323035854435,-0.20370949162600605,0.40291798593394823,-0.21326567859643758,-0.7310378305172363,-0.055307789281935665,-0.553963846184969,0.09746283394639947,-1.2948269504708385,0.0,0.0,0.0
229631.5286631,2673191,200.0,0.01988481000052075,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3182631589035512,0.2161593911417807,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20928199298015304,2.3760495106319373,1.3620452959684612,8.276783746950183,-11.674510213825494,21.798407963034354,0.7690451481896523,-0.18156703723059986,-0.7465357319013753,-0.033885866372636575,-0.6360323499808015,-0.02792752534497868,-1.1961615012541267,0.20928199298015304,2.3760495106319373,1.3620452959684612,0.1444571278598339,-0.20375864178896208,0.38045399064789986,-0.18156703723059986,-0.7465357319013753,-0.033885866372636575,-0.6360323499808015,-0.02792752534497868,-1.1961615012541267,0.0,0.0,0.0
229631.5351954,2673192,200.0,0.02520721000081635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.43583620327651,0.021331461313403022,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20977025781598435,2.372210329698862,1.3627191405196146,8.147169846238153,-11.605163799604448,21.43949615716994,0.7723356880520847,-0.18491368735678407,-0.7494405574045699,-0.025459657973593064,-0.6475621165821122,-0.012553623592644416,-1.204979697823431,0.20977025781598435,2.372210329698862,1.3627191405196146,0.14219493853605591,-0.20254831853635302,0.37418979791128715,-0.18491368735678407,-0.7494405574045699,-0.025459657973593064,-0.6475621165821122,-0.012553623592644416,-1.204979697823431,0.0,0.0,0.0
229631.541609,2673194,200.0,0.022752495001303108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2943069634222073,0.6354842595633817,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2108148182639038,2.364775827935436,1.3644823695300423,7.978897176120241,-11.829375166242249,20.786262685364072,0.7717917443220071,-0.18571957330341787,-0.7484619441729403,-0.031232272098986685,-0.6113122669654895,-0.17003511085539658,-1.1591848073772195,0.2108148182639038,2.364775827935436,1.3644823695300423,0.13925802640137608,-0.20646154510457881,0.3627887230440412,-0.18571957330341787,-0.7484619441729403,-0.031232272098986685,-0.6113122669654895,-0.17003511085539658,-1.1591848073772195,0.0,0.0,0.0
229631.5475762,2673195,200.0,0.02670975250151405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6541158971196546,1.6495294137088214,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2110263034132891,2.3605692624126453,1.3643959493197775,7.747698919137641,-11.339605925523573,20.29700347782266,0.7825340099678825,-0.19293338599450546,-0.7583107341050634,0.01005066496053203,-0.701094468217829,0.10242367519604484,-1.281195413625881,0.2110263034132891,2.3605692624126453,1.3643959493197775,0.13522285559215774,-0.19791345927904525,0.35424953897674527,-0.19293338599450546,-0.7583107341050634,0.01005066496053203,-0.701094468217829,0.10242367519604484,-1.281195413625881,0.0,0.0,0.0
