t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95423.5022717,3.7999998312443495e-06,4703200,200.0,0.016396167498784902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5210545375200977,0.25066634621460115,True,1.3230078344840863,2.0674394690962226,1.6299887974000655,0.05053441041752382,0.10120432072715424,-0.05898250596951282,4.214468860230296,0.40756525427648344,0.8182953912433173,-0.18216335441542184,0.32061642672759705,-0.18578036280287846,0.0,0.0,0.0,True,inside_operational_region,0.12300783448408636,estimated_actuator_state_not_measured_surface_marker,rad
95423.5116735,0.011234599995077588,4703201,200.0,0.015934162498307695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4068609544765676,0.1764209395594211,True,1.3443290900605085,2.067973123698081,1.6278585838743325,0.049372615338820314,0.10286655574669545,-0.059299860321937015,4.206567545530786,0.40675225223615197,0.82919265400447,-0.189452112109866,0.3219936727427118,-0.16809316367805435,0.0,0.0,0.0,True,inside_operational_region,0.14432909006050854,estimated_actuator_state_not_measured_surface_marker,rad
95423.5175438,0.017128399995272048,4703203,200.0,0.016241857498349183,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.533993751525561,2.62711461506536,True,1.3864277364954738,2.0690431403886356,1.6243607042946964,0.07329783595032824,0.09909617557413863,-0.06471738288813222,4.1805405155146405,0.44265190967003926,0.7745224120559534,-0.14200529745479976,0.3120982482843439,-0.20046642959435085,0.0,0.0,0.0,True,inside_operational_region,0.18642773649547384,estimated_actuator_state_not_measured_surface_marker,rad
95423.5235675,0.0231797999877017,4703204,200.0,0.01559465749971036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5631114382929882,0.1771912737529341,True,1.4076381449767168,2.069424495906323,1.6221487639489234,0.0727789464877131,0.10170449400477688,-0.06569540325515977,4.174297161952716,0.44043993964224265,0.7977275096649907,-0.13236599029331841,0.34442847622042944,-0.2057502348047975,0.0,0.0,0.0,True,inside_operational_region,0.20763814497671684,estimated_actuator_state_not_measured_surface_marker,rad
95423.5300362,0.029653599995072,4703206,200.0,0.014260922499380763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5586534460550445,0.07962957459328456,True,1.4498312658657206,2.0703576862803263,1.6176381180925659,0.0711166124989111,0.10666025298979287,-0.06784725754331555,4.154326881663612,0.44658394606098206,0.8374771042163549,-0.1357702697391736,0.3842760611871249,-0.21859216952512975,0.0,0.0,0.0,True,inside_operational_region,0.2498312658657207,estimated_actuator_state_not_measured_surface_marker,rad
95423.5360975,0.035703799992916174,4703207,200.0,0.01445052249881112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.553091021083156,0.003232019174751355,True,1.470889593258573,2.0707532139990383,1.6155205515159954,0.07014180928388658,0.1091375408108286,-0.06870825404384462,4.145915554672476,0.44535431619830823,0.8483776277150243,-0.14254493985034183,0.40058758343180406,-0.216449342484392,0.0,0.0,0.0,True,inside_operational_region,0.2708895932585731,estimated_actuator_state_not_measured_surface_marker,rad
95423.5420671,0.041736199986189604,4703208,200.0,0.01459397749992801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35836882750524707,0.13649634937551577,True,1.491964397748073,2.071134207098316,1.6132738922990053,0.0693245346341298,0.11069570558309616,-0.06914851573187786,4.1399091841054805,0.44306361900529656,0.8612266407512652,-0.14442019416869845,0.38461849433118434,-0.19854394054618743,0.0,0.0,0.0,True,inside_operational_region,0.29196439774807303,estimated_actuator_state_not_measured_surface_marker,rad
95423.5480292,0.04759839999314863,4703209,200.0,0.01424047750030892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5061402093200864,0.057962748757183546,True,1.5128739711607655,2.0715624392287126,1.6111639033534375,0.06846043080405861,0.11302558768905246,-0.06973356981674161,4.127380462506021,0.4435085996609623,0.8688685084713499,-0.14697678694594574,0.39666039310483875,-0.19013300074210526,0.0,0.0,0.0,True,inside_operational_region,0.31287397116076554,estimated_actuator_state_not_measured_surface_marker,rad
95423.5542684,0.05382029998872895,4703210,200.0,0.014774032496734969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6273156812812017,0.11757587183645364,True,1.5337792857358181,2.07203348389983,1.6090903663813925,0.06739040967965071,0.11594071301406395,-0.07031423937968917,4.116449273420152,0.44608747670171117,0.8776734676704265,-0.15593734795424138,0.42619330399953026,-0.18422380889082995,0.0,0.0,0.0,True,inside_operational_region,0.33377928573581817,estimated_actuator_state_not_measured_surface_marker,rad
95423.5602968,0.059874799990211613,4703211,200.0,0.014293544998285388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43628720808156,0.12483968651493779,True,1.5546872020296312,2.0723844376467753,1.6069045347356954,0.06682756458525141,0.11804823084890881,-0.07044742046566554,4.108103906358063,0.4419666678746728,0.8891737260479562,-0.1481907363746028,0.4249578312917426,-0.1626288659490924,0.0,0.0,0.0,True,inside_operational_region,0.3546872020296312,estimated_actuator_state_not_measured_surface_marker,rad
