t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260696.2940738,430513,200.0,0.048632699999870965,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.6206018656581636,3.1898873886122407,1.282920233052688,-112.00114783298966,-21.06909514560658,119.99217663059613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6206018656581636,3.1898873886122407,1.282920233052688,-1.9547887956985817,-0.3677250807067889,2.094258558838498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260696.3021742,430518,200.0,0.028798299999834853,0.025,vicon_frame_time,5,200.0,False,0.25,2,False,so3_window,1.8578429303091457,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.591630097665867,3.197047835186507,1.292282678984058,-111.32627557717161,-18.495525679934307,119.52842842817883,0.8950289907784402,0.471582106029505,0.1844886455597134,0.7380048450153918,0.25860233328387483,-0.2719230901365851,1.275007670233138,6.591630097665867,3.197047835186507,1.292282678984058,-1.9430100528041954,-0.3228078200020166,2.086164625806111,0.471582106029505,0.1844886455597134,0.7380048450153918,0.25860233328387483,-0.2719230901365851,1.275007670233138,0.0,0.0,0.0
260696.326494,430525,200.0,0.01851600000009057,0.035,vicon_frame_time,7,200.0,False,0.45,3,False,so3_window,3.384632842381047,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.529824938568932,3.2294450233489584,1.278814327474637,-111.77359900785957,-11.722996750967862,119.76842011649694,1.8142086311129921,1.5166610045377058,-0.33515530433353546,0.9374237443635876,-0.11408335189137803,-1.1627528705652805,2.7847114053219215,6.529824938568932,3.2294450233489584,1.278814327474637,-1.9508173194910168,-0.20460489150498695,2.090353270944682,1.5166610045377058,-0.33515530433353546,0.9374237443635876,-0.11408335189137803,-1.1627528705652805,2.7847114053219215,0.0,0.0,0.0
260696.3331137,430526,200.0,0.023374900000362686,0.005,vicon_frame_time,1,200.0,True,0.6,4,False,so3_window,579.2191733525578,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.522361336923931,3.222728205579646,1.282548084654075,76.19327212282677,0.049237612531965645,-120.62199684043804,1.6134306484760161,0.5250494921947232,-0.3188661522273041,1.491913491175529,-1.4221242688019615,0.4290423233793721,0.8324646019111761,6.522361336923931,3.222728205579646,1.282548084654075,1.3298234664113364,0.0008593584545040223,-2.105250995195841,0.5250494921947232,-0.3188661522273041,1.491913491175529,-1.4221242688019615,0.4290423233793721,0.8324646019111761,0.0,0.0,0.0
260696.3450181,430527,200.0,0.030861000000186323,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.7140201043740946,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.515981482054908,3.2245980476624916,1.2835334761857882,76.07167814342161,-0.40322723330212046,-120.47464555229264,1.5490673233665804,0.47746089089950156,-0.3658012106670384,1.427525882167495,-1.200053608315297,0.36054377776861807,1.015623651359375,6.515981482054908,3.2245980476624916,1.2835334761857882,1.3277012511201143,-0.007037642854829329,-2.102679230060649,0.47746089089950156,-0.3658012106670384,1.427525882167495,-1.200053608315297,0.36054377776861807,1.015623651359375,0.0,0.0,0.0
260696.351998,430529,200.0,0.023767700000007608,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,1.8913948544951282,0.5387273129364594,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.504063903371624,3.229384812365402,1.2862021747666803,76.26196198777579,-1.4140875850137138,-120.136563065102,1.4442762427048108,0.3536101275510278,-0.4470187734115906,1.3270523573516113,-0.7432918611794057,0.2984704835741773,1.264093176555814,6.504063903371624,3.229384812365402,1.2862021747666803,1.3310223307174471,-0.02468048427006453,-2.0967785775158405,0.3536101275510278,-0.4470187734115906,1.3270523573516113,-0.7432918611794057,0.2984704835741773,1.264093176555814,0.0,0.0,0.0
260696.3593324,430530,200.0,0.028560700000070938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6983264245997904,0.062020012458523274,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.497586688984528,3.231717219679026,1.2868703329246696,76.22444902383015,-1.8796802193053692,-119.9993469830759,1.4301019323207647,0.3248260903978256,-0.45285803448639295,1.3170418172653326,-0.6389349081577559,0.2618176746514467,1.33549033645604,6.497586688984528,3.231717219679026,1.2868703329246696,1.3303676059844136,-0.03280660871148777,-2.0943837050977985,0.3248260903978256,-0.45285803448639295,1.3170418172653326,-0.6389349081577559,0.2618176746514467,1.33549033645604,0.0,0.0,0.0
260696.3663523,430532,200.0,0.022075299999869458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.14329046465855,0.7043755610635378,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.48626414716375,3.2357721616268478,1.2895310367360882,76.50977151327773,-3.0315786992818365,-119.69550676643956,1.3483954818705082,0.2672391142468895,-0.4892899652007119,1.2277414065263188,-0.29533008554983314,0.1963982154751367,1.5557024679002769,6.48626414716375,3.2357721616268478,1.2895310367360882,1.3353474228552606,-0.0529110298357951,-2.0890806929175216,0.2672391142468895,-0.4892899652007119,1.2277414065263188,-0.29533008554983314,0.1963982154751367,1.5557024679002769,0.0,0.0,0.0
260696.3728413,430533,200.0,0.025069400000120368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.223948265391814,3.457762767001182,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.479612920991572,3.2401098266422137,1.2895863531238407,77.42436576271777,-3.801540701749621,-119.55524481951113,1.390272977355343,0.18136371496770323,-0.4456032420745524,1.304378742969331,0.29086237054750624,0.14200421016215653,1.7512086120887622,6.479612920991572,3.2401098266422137,1.2895863531238407,1.351310103827796,-0.06634940189410665,-2.086632660128363,0.18136371496770323,-0.4456032420745524,1.304378742969331,0.29086237054750624,0.14200421016215653,1.7512086120887622,0.0,0.0,0.0
260696.3788379,430536,200.0,0.019922500000120635,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,191.74952105574502,9.282021401594916,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.461494223592219,3.2541743398658016,1.2911936773724908,-111.52537990626875,-8.63044858714626,119.04687238811319,1.451271753728243,1.2155746544554191,0.01827959435090605,0.7926120230260227,0.31765223926589337,0.10841173545070418,1.8057304011790105,6.461494223592219,3.2541743398658016,1.2911936773724908,-1.9464850789019148,-0.150629743769795,2.0777598873741,1.2155746544554191,0.01827959435090605,0.7926120230260227,0.31765223926589337,0.10841173545070418,1.8057304011790105,0.0,0.0,0.0
260696.4409585,430537,200.0,0.07674240000005739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.527893362053243,1.301518221691986,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.441525502379527,3.268022036813442,1.2755696056713763,-111.7328080482817,-7.94669207252526,118.95514539589645,2.283521080708964,2.0022562602364227,-0.6909641176039906,0.8532332521473999,0.13633359348848884,-0.0071981904384430945,1.894028730632876,6.441525502379527,3.268022036813442,1.2755696056713763,-1.9501053829413348,-0.1386959413076978,2.0761589493469668,2.0022562602364227,-0.6909641176039906,0.8532332521473999,0.13633359348848884,-0.0071981904384430945,1.894028730632876,0.0,0.0,0.0
260696.4530767,430538,200.0,0.08402109999997265,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,573.5566517453346,11.87385095031272,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.448020009727782,3.2525008173808736,1.2935892112438543,76.28806161331667,-5.558513427742096,-118.78573570165942,1.2246722070345362,0.3166159645872586,-0.6230886649949263,1.0056524554766233,0.18191842043412332,0.0035209565065225518,1.9350634837924252,6.448020009727782,3.2525008173808736,1.2935892112438543,1.331477855116673,-0.09701436083041548,-2.0732021923977335,0.3166159645872586,-0.6230886649949263,1.0056524554766233,0.18191842043412332,0.0035209565065225518,1.9350634837924252,0.0,0.0,0.0
260696.4594735,430541,200.0,0.07420490000004065,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4599486392416148,0.7407971068348634,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4312199720670105,3.259963953509392,1.2983703744323078,75.90187663923454,-6.700873294902513,-118.39529626321547,1.2398050513305563,0.17214074839839277,-0.6249096334857032,1.0568689975689365,-0.049506158167739706,0.04940053406093432,1.722092639612406,6.4312199720670105,3.259963953509392,1.2983703744323078,1.324737655797211,-0.11695230175500981,-2.066387738667249,0.17214074839839277,-0.6249096334857032,1.0568689975689365,-0.049506158167739706,0.04940053406093432,1.722092639612406,0.0,0.0,0.0
260696.466055,430545,200.0,0.06087490000027174,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.443250579788065,0.6670731063590393,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4070302738761225,3.2715467064027246,1.301888717068685,75.63895488442657,-8.234963826856665,-117.80091785375575,1.3061542261039323,0.07166530018006895,-0.5538496489551674,1.1807427804020234,-0.10300738990856374,0.10649380244060058,1.5803731783038617,6.4070302738761225,3.2715467064027246,1.301888717068685,1.3201488055006907,-0.14372723256128106,-2.0560138784194097,0.07166530018006895,-0.5538496489551674,1.1807427804020234,-0.10300738990856374,0.10649380244060058,1.5803731783038617,0.0,0.0,0.0
260696.5464477,430555,200.0,0.09377123750028725,0.05,vicon_frame_time,10,200.0,True,0.95,7,False,so3_window,57.7155866526559,9.265874289620776,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.349024625967583,3.306665824350697,1.311532550992313,-114.20831608519406,-3.178046137334941,117.55445866437924,1.3636449640590662,1.1333400702348329,-0.055837701527683054,0.7562737760175621,4.103478588616602,-4.102395179144272,4.626592372879847,6.349024625967583,3.306665824350697,1.311532550992313,-1.993311148845037,-0.05546736887678261,2.0517123540929934,1.1333400702348329,-0.055837701527683054,0.7562737760175621,4.103478588616602,-4.102395179144272,4.626592372879847,0.0,0.0,0.0
260696.5546356,430556,200.0,0.09696686250008882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.742986102032958,1.2870171520401048,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.342811274728569,3.310017832405551,1.3122336301319484,-114.40010813409276,-3.0996148271026707,117.61475681183117,1.3754998434121546,1.140287799468229,-0.07750000779894498,0.7653347649244279,3.3098701905320342,-3.469337190891692,3.882628697372566,6.342811274728569,3.310017832405551,1.3122336301319484,-1.9966585515774653,-0.054098484276576375,2.052764755298883,1.140287799468229,-0.07750000779894498,0.7653347649244279,3.3098701905320342,-3.469337190891692,3.882628697372566,0.0,0.0,0.0
