t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243537.3344004,5454342,200.0,0.04097679999904358,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9761926722933936,2.5736006766282666,1.4148608400459866,-4.343011447124547,6.009101277750069,138.3601339559714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761926722933936,2.5736006766282666,1.4148608400459866,-0.07579984920412697,0.10487860238253699,2.4148398910321083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243537.3411959,5454345,200.0,0.030873799998516915,0.015,vicon_frame_time,3,200.0,False,0.25,2,False,so3_window,1.3826811886299224,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.948931643630166,2.5664311215824114,1.4108228671780894,-3.6866372107037932,5.875501551723429,137.44417981310764,1.0052163592937622,0.5202895974380121,0.8228762699505792,0.25026647426656834,0.46281605283207594,-0.04281002398566333,-0.5656892390942421,0.948931643630166,2.5664311215824114,1.4108228671780894,-0.06434395765332113,0.10254684728360974,2.398853475441853,0.5202895974380121,0.8228762699505792,0.25026647426656834,0.46281605283207594,-0.04281002398566333,-0.5656892390942421,0.0,0.0,0.0
243537.3480049,5454348,200.0,0.020039600000018254,0.015,vicon_frame_time,3,200.0,False,0.45,3,False,so3_window,1.3789461732531,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9211540215753846,2.559538316571836,1.406316640881967,-2.989417482656325,5.805598931561763,136.55672214306702,1.4956361092430295,0.7645509229477532,1.231127781758289,0.36974807974387197,0.702948112835007,-0.03146419388577284,-0.8116763136527015,0.9211540215753846,2.559538316571836,1.406316640881967,-0.052175177789033356,0.1013268164060177,2.3833644171275665,0.7645509229477532,1.231127781758289,0.36974807974387197,0.702948112835007,-0.03146419388577284,-0.8116763136527015,0.0,0.0,0.0
243537.3543168,5454350,200.0,0.016269999996438855,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,1.375083175981988,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9024449263016519,2.5550517033490974,1.4032684997083553,-2.419428954346607,5.8606917537606735,136.07043951469402,1.674298760731306,0.8508437866374319,1.3840383626710857,0.4046961842933585,0.8523351267908953,0.03465230482781747,-0.8224141852503765,0.9024449263016519,2.5550517033490974,1.4032684997083553,-0.04222700127143186,0.10228836754760451,2.3748771841672056,0.8508437866374319,1.3840383626710857,0.4046961842933585,0.8523351267908953,0.03465230482781747,-0.8224141852503765,0.0,0.0,0.0
243537.3603485,5454351,200.0,0.020281900000554742,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.9366950498591264,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8933942860950363,2.5526240233344946,1.4013938348987751,-2.2597185738989216,5.9076546588070435,135.87571233611774,1.7265959286396897,0.8617809404164634,1.4327586457908106,0.4308941568897763,0.8022978997627651,0.06948587831688972,-0.78829601895731,0.8933942860950363,2.5526240233344946,1.4013938348987751,-0.03943952928300698,0.10310802486696513,2.371478553757931,0.8617809404164634,1.4327586457908106,0.4308941568897763,0.8022978997627651,0.06948587831688972,-0.78829601895731,0.0,0.0,0.0
243537.3665141,5454353,200.0,0.014287999998487066,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,1.1013241679030936,0.31117729969901675,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8746286888224253,2.547615771407085,1.39799235566388,-1.7619192985714895,6.033239823198836,135.55697457984485,1.8234132989195877,0.8904341037004573,1.5266193135560453,0.448772366709055,0.8391548435854251,0.11955621605420313,-0.7162810739567406,0.8746286888224253,2.547615771407085,1.39799235566388,-0.030751292914501516,0.10529989947726026,2.3659155304605495,0.8904341037004573,1.5266193135560453,0.448772366709055,0.8391548435854251,0.11955621605420313,-0.7162810739567406,0.0,0.0,0.0
243537.416012,5454354,200.0,0.06258439999874099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3896405461197723,0.2727194316739212,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8655139909384832,2.5445775220282782,1.3957281933315018,-1.4442843757220085,6.045101025474001,135.34838006189003,1.85549262749778,0.869765038659515,1.5695210151662062,0.4721921761061578,0.8968582280337564,0.10990378218806594,-0.7173427094478713,0.8655139909384832,2.5445775220282782,1.3957281933315018,-0.025207517691459902,0.10550691651020694,2.3622748693206272,0.869765038659515,1.5695210151662062,0.4721921761061578,0.8968582280337564,0.10990378218806594,-0.7173427094478713,0.0,0.0,0.0
243537.4231704,5454356,200.0,0.057824399998935405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.010205070971681,0.35444293066258475,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8470191603762713,2.5390228768036827,1.3920850572010488,-0.9343118097802557,6.008483422459938,135.12539270376004,1.8987022375641205,0.8685107775154294,1.6221064676979782,0.4685400983084903,0.9069542464658978,0.06078576122541082,-0.6198387138880075,0.8470191603762713,2.5390228768036827,1.3920850572010488,-0.01630681732093242,0.10486781877342333,2.3583830057309356,0.8685107775154294,1.6221064676979782,0.4685400983084903,0.9069542464658978,0.06078576122541082,-0.6198387138880075,0.0,0.0,0.0
243537.4294309,5454361,200.0,0.04148689999783528,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8109038340349645,0.4559576057272031,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8011764056510748,2.5237332855771517,1.3849858633703416,0.11107693957348368,6.231186697865199,134.7687023293056,1.9374329162800321,0.8313710454439376,1.7056015952750057,0.39165250934745727,0.8261556205439099,0.11254445488642625,-0.41951481787586187,0.8011764056510748,2.5237332855771517,1.3849858633703416,0.001938658318596076,0.10875472418422083,2.352157584286534,0.8313710454439376,1.7056015952750057,0.39165250934745727,0.8261556205439099,0.11254445488642625,-0.41951481787586187,0.0,0.0,0.0
243537.4361714,5454365,200.0,0.0271346999979869,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7021440064879965,0.4014679127892273,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7655768938919274,2.512108458762242,1.3808403325273433,0.8147991730989093,6.3491932883859326,134.46610359458182,1.9030081900357878,0.8104467786361151,1.6937245170864512,0.30969896764745064,0.7390766923450401,0.10698624406022803,-0.34522795195868533,0.7655768938919274,2.512108458762242,1.3808403325273433,0.014220928313103176,0.11081432772786037,2.346876240053235,0.8104467786361151,1.6937245170864512,0.30969896764745064,0.7390766923450401,0.10698624406022803,-0.34522795195868533,0.0,0.0,0.0
