t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229481.3389052,2643154,200.0,0.021024437499600347,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.346709600095602,0.6169586232100549,True,0.073,145,1.5142425542204103,2.079154911603443,1.5257529717892933,0.15523788655253723,0.07109407929369338,-0.06690967005595505,6.015612875682282,0.9304218502689839,0.5146484561285881,0.6688929029480328,0.7452631614974662,-0.0840231761065991,0.0,0.0,0.0,True,safe,0.31424255422041036,1.1257529717892933,1.9742470282107067,True,inside_operational_region,1.5142425542204103,2.079154911603443,1.5257529717892933,0.31424255422041036,1.1257529717892933,1.9742470282107067
229481.3465543,2643155,200.0,0.026291932499467912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4375246238343609,0.5254760212892444,True,0.073,146,1.544447541443045,2.0810473830995417,1.5248273846621136,0.15848350777901654,0.07744038333031877,-0.0676229583813921,6.0015425593938385,0.9281439498975619,0.5415019178567446,0.6673618678929297,0.8262986026474942,-0.12648788101093947,0.0,0.0,0.0,True,safe,0.344447541443045,1.1248273846621135,1.9751726153378864,True,inside_operational_region,1.544447541443045,2.0810473830995417,1.5248273846621136,0.344447541443045,1.1248273846621135,1.9751726153378864
229481.3524501,2643157,200.0,0.019143815000183983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3249597804949844,0.3440384179894422,True,0.073,147,1.6046130975064776,2.084734461994376,1.5226019611634871,0.16450218351487367,0.08906638929796795,-0.06922348589257732,5.968683351295578,0.9303635724539299,0.6076253038144541,0.6518970810945286,0.9138665231084837,-0.191045475796162,0.0,0.0,0.0,True,safe,0.40461309750647767,1.122601961163487,1.9773980388365129,True,inside_operational_region,1.6046130975064776,2.084734461994376,1.5226019611634871,0.40461309750647767,1.122601961163487,1.9773980388365129
229481.3975768,2643158,200.0,0.028327515000178115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1170653528955443,0.2051646695487646,True,0.073,148,1.6345404115803484,2.0865358243331893,1.5218676128924513,0.16666652871564436,0.09416080364295798,-0.06979855445369054,5.951263338067871,0.9274417313421346,0.619775975240157,0.6171443533858632,0.9259007975800837,-0.2060229423563021,0.0,0.0,0.0,True,safe,0.4345404115803484,1.1218676128924514,1.9781323871075487,True,inside_operational_region,1.6345404115803484,2.0865358243331893,1.5218676128924513,0.4345404115803484,1.1218676128924514,1.9781323871075487
229481.404119,2643165,200.0,0.02821492749953294,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.2597810982118127,0.1448502848223116,True,0.073,149,1.8427174759648195,2.0980112110738736,1.51751348767998,0.18314453768666494,0.13502152495539121,-0.07048320614383696,5.852428488688299,0.915419006954729,0.780422217043924,0.5276310759290506,1.0627216017324184,-0.21612545516759746,0.0,0.0,0.0,True,safe,0.6427174759648195,1.1175134876799802,1.98248651232002,True,inside_operational_region,1.8427174759648195,2.0980112110738736,1.51751348767998,0.6427174759648195,1.1175134876799802,1.98248651232002
229481.4125364,2643166,200.0,0.029104727499173613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3255706543096932,0.20337364902421545,True,0.073,150,1.8720911591242724,2.0993117803196517,1.517078685162699,0.18565732967291249,0.14094147353958508,-0.07177709861117254,5.829153264588921,0.9101946759825171,0.8005497889801382,0.5293843700350862,1.0717548675832915,-0.2582843729289778,0.0,0.0,0.0,True,safe,0.6720911591242724,1.1170786851626988,1.982921314837301,True,inside_operational_region,1.8720911591242724,2.0993117803196517,1.517078685162699,0.6720911591242724,1.1170786851626988,1.982921314837301
229481.4223025,2643167,200.0,0.03163492749862898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0642195715723943,0.47861457313787426,True,0.073,151,1.9013305340593476,2.1005998671381434,1.5167800953435961,0.1859468293899953,0.14623684260087133,-0.07217277124208854,5.8058536309239255,0.8997673223989155,0.8157030850826577,0.4526874355510554,1.064191540390762,-0.2606737641471042,0.0,0.0,0.0,True,safe,0.7013305340593476,1.116780095343596,1.9832199046564039,True,inside_operational_region,1.9013305340593476,2.1005998671381434,1.5167800953435961,0.7013305340593476,1.116780095343596,1.9832199046564039
229481.428718,2643170,200.0,0.021159995000359443,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2339775551829908,0.04542256869116545,True,0.073,152,1.9889115674400943,2.1042918984608456,1.5166814918106664,0.1924339841146434,0.16326883464857467,-0.0745546765402274,5.754559389172725,0.8909445846677836,0.8500426225850919,0.4543772347426529,1.0727334868696021,-0.30315323337061906,0.0,0.0,0.0,True,safe,0.7889115674400944,1.1166814918106662,1.9833185081893336,True,inside_operational_region,1.9889115674400943,2.1042918984608456,1.5166814918106664,0.7889115674400944,1.1166814918106662,1.9833185081893336
229481.4673106,2643171,200.0,0.023900495000432086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1821139309245974,0.0999687005442227,True,0.073,153,2.017738216764921,2.105504551911959,1.5168320274642215,0.19414464863790304,0.16888604614799796,-0.07500357357911813,5.727610941584553,0.8878877110186969,0.8588586193334676,0.43814260881891404,1.0748635141952885,-0.30307688192862,0.0,0.0,0.0,True,safe,0.8177382167649212,1.1168320274642216,1.9831679725357785,True,inside_operational_region,2.017738216764921,2.105504551911959,1.5168320274642215,0.8177382167649212,1.1168320274642216,1.9831679725357785
229481.471609,2643175,200.0,0.0516990199989582,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.21534065079266,0.07136877359497452,True,0.073,153,2.132853781249362,2.10936887895083,1.5186033146733788,0.20188148922722204,0.19189411174443416,-0.07549185990855989,5.660702927392328,0.8550932515394298,0.9032133103933073,0.4158215036929223,1.0978507351259064,-0.27776912207591276,0.0,0.0,0.0,True,safe,0.932853781249362,1.1186033146733787,1.9813966853266212,True,inside_operational_region,2.132853781249362,2.10936887895083,1.5186033146733788,0.932853781249362,1.1186033146733787,1.9813966853266212
229481.4729184,2643176,200.0,0.04910282000080634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8538244080190267,0.6115712341701823,True,0.073,153,2.161629503986785,2.110222295765694,1.5190806663400234,0.2049299890334999,0.20056664195417895,-0.07622557782563266,5.6461501117881,0.8579099403643209,0.9373821387877017,0.4529041557332033,1.193158993023701,-0.31336613478953174,0.0,0.0,0.0,True,safe,0.9616295039867853,1.1190806663400235,1.9809193336599766,True,inside_operational_region,2.161629503986785,2.110222295765694,1.5190806663400234,0.9616295039867853,1.1190806663400235,1.9809193336599766
229481.4749283,2643178,200.0,0.041047977500695325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.589447361412607,0.3907013082240186,True,0.073,153,2.217908617652098,2.1116960978217607,1.520527516492721,0.20801729385352496,0.21609012705912445,-0.07717832639288646,5.577604485708894,0.8458484704748633,0.978580060954985,0.4160213550893276,1.2841575612415972,-0.34184620504334384,0.0,0.0,0.0,True,safe,1.017908617652098,1.120527516492721,1.979472483507279,True,inside_operational_region,2.217908617652098,2.1116960978217607,1.520527516492721,1.017908617652098,1.120527516492721,1.979472483507279
229481.4790552,2643181,200.0,0.0296688900003004,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3123481959492,0.13391663660529735,True,0.073,154,2.3018065748110335,2.1131730616378213,1.524179560118319,0.2115612922010861,0.2351947408302557,-0.07963980428324069,5.50983641049256,0.8156185818923699,0.9950917080666409,0.35921251666991255,1.2556634184219297,-0.37354892208022134,0.0,0.0,0.0,True,safe,1.1018065748110335,1.124179560118319,1.975820439881681,True,inside_operational_region,2.3018065748110335,2.1131730616378213,1.524179560118319,1.1018065748110335,1.124179560118319,1.975820439881681
229481.4827537,2643183,200.0,0.023234390001141383,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3865327976126882,0.11540970860002603,True,0.073,155,2.357404022479191,2.113843224460622,1.5271797702655547,0.21544911620758134,0.248497224429701,-0.07973009581083534,5.47289566859583,0.7926223591197143,1.0134894615295724,0.36861336635065023,1.268263604626798,-0.3489200145585994,0.0,0.0,0.0,True,safe,1.1271797702655548,1.1271797702655548,1.9728202297344453,True,inside_operational_region,2.357404022479191,2.113843224460622,1.5271797702655547,1.1271797702655548,1.1271797702655548,1.9728202297344453
229481.4908677,2643184,200.0,0.025456700001259103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5424858572176412,0.7644476845415211,True,0.073,156,2.384929242122483,2.1142120347942557,1.529139879720392,0.2162992632534051,0.2510808143562979,-0.07945868851861482,5.456095109235621,0.7760111608661298,0.9876048706678008,0.33327802605398843,1.1428791452521072,-0.3006487674786651,0.0,0.0,0.0,True,safe,1.129139879720392,1.129139879720392,1.970860120279608,True,inside_operational_region,2.384929242122483,2.1142120347942557,1.529139879720392,1.129139879720392,1.129139879720392,1.970860120279608
229481.5347919,2643185,200.0,0.023183899999084767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6385655734876734,0.2803158352027887,True,0.073,157,2.4122788663300248,2.1142409479350244,1.530715669091045,0.21790836827427285,0.2591212845548787,-0.07927385878776283,5.425608996772909,0.7591068259459377,1.0165726692004315,0.32981338754772266,1.2154108669036094,-0.3024502507705781,0.0,0.0,0.0,True,safe,1.1307156690910452,1.1307156690910452,1.969284330908955,True,inside_operational_region,2.4122788663300248,2.1142409479350244,1.530715669091045,1.1307156690910452,1.1307156690910452,1.969284330908955
229481.540691,2643194,200.0,0.02435859999939797,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.93112307230286,1.2424072565734907,True,0.073,158,2.6532241537356134,2.1138612437747057,1.5478851413909527,0.18107156294701987,0.33537602048779114,-0.06776840189980415,5.1868403128441125,0.6139361351331125,1.3269767203618932,-0.49184517999708005,1.5473814587544759,-0.16383026182596958,0.0,0.1463880182810079,0.0,True,safe,1.1478851413909528,1.1478851413909528,1.9521148586090473,True,inside_operational_region,2.6532241537356134,2.1138612437747057,1.5478851413909527,1.1478851413909528,1.1478851413909528,1.9521148586090473
229481.5446445,2643195,200.0,0.023424000000598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1967486475359013,0.3343684786364027,True,0.073,159,2.679216265090778,2.1135374476429263,1.5505095619216664,0.18147957995329778,0.34131900938534665,-0.06705164970824917,5.153854484390964,0.5911812133127143,1.3163740555426422,-0.40419684107606635,1.4883986425558409,-0.15007092755930296,0.0,0.1559851419785204,0.0,True,safe,1.1505095619216665,1.1505095619216665,1.9494904380783336,True,inside_operational_region,2.679216265090778,2.1135374476429263,1.5505095619216664,1.1505095619216665,1.1505095619216665,1.9494904380783336
229481.5535171,2643196,200.0,0.02800982000036231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5865107801658536,0.42216793401218206,True,0.073,160,2.7054286065599227,2.113178347054296,1.5530725218248709,0.1813080047310054,0.3490838165098187,-0.06549504857749167,5.132678710548577,0.5707129909058021,1.3310970228875094,-0.3601056312511801,1.5037214576896913,-0.1237256325545017,-0.0070753596008348045,0.10968713102955117,0.0,True,safe,1.1530725218248707,1.1530725218248707,1.9469274781751291,True,inside_operational_region,2.7054286065599227,2.113178347054296,1.5530725218248709,1.1530725218248707,1.1530725218248707,1.9469274781751291
229481.5562822,2643197,200.0,0.024915919999613036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7762675464488892,0.5400447889289327,True,0.073,161,2.7312781642023856,2.112535863602159,1.5560778690765755,0.1811299625665752,0.35290716994147164,-0.06490911770761709,5.111690986467082,0.5382691788291316,1.3096774561157558,-0.3127360169428326,1.381759275592073,-0.10803332691216563,-0.013483680224487716,0.06775392690472029,0.0,True,safe,1.1560778690765754,1.1560778690765754,1.9439221309234245,True,inside_operational_region,2.7312781642023856,2.112535863602159,1.5560778690765755,1.1560778690765754,1.1560778690765754,1.9439221309234245
229481.5607364,2643199,200.0,0.018452737501463992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3354131678343246,0.11096681086810928,True,0.073,162,2.7822428901069003,2.1111354309937105,1.5612466148828053,0.1797762334218005,0.3660870968550851,-0.0636485199306902,5.0337258666510785,0.4942973725113861,1.3418376489427468,-0.27332215984254393,1.3627987998666853,-0.11171577860878058,-0.024544819841735996,-0.00462525832383201,0.0,True,safe,1.1612466148828053,1.1612466148828053,1.9387533851171947,True,inside_operational_region,2.7822428901069003,2.1111354309937105,1.5612466148828053,1.1612466148828053,1.1612466148828053,1.9387533851171947
229481.6036701,2643205,200.0,0.024618837499618088,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0285731030044103,0.313467375125304,True,0.073,163,2.932295656461292,2.1061031509435884,1.579014095218372,0.17628997407858682,0.3961000992674868,-0.05854864048521691,4.8764896017161075,0.3934251307380286,1.375065798535709,-0.2184908336328575,1.1582698519721628,-0.05924103260150526,-0.047168502848638376,-0.15266459238622954,0.0,True,safe,1.1790140952183719,1.1790140952183719,1.920985904781628,True,inside_operational_region,2.932295656461292,2.1061031509435884,1.579014095218372,1.1790140952183719,1.1790140952183719,1.920985904781628
229481.6081314,2643207,200.0,0.024610977499489217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.970614835942529,0.43074473095962473,True,0.073,164,2.9811141825473073,2.104083266998407,1.5849613555293822,0.17312874540413503,0.40444672914731816,-0.055772082228175535,4.809722049160135,0.3523119593459725,1.3889422492946688,-0.2794783045332132,1.0717879176949225,-0.010061312272691539,-0.05217767080117277,-0.18544236281704976,0.0,True,safe,1.1849613555293823,1.1849613555293823,1.9150386444706178,True,inside_operational_region,2.9811141825473073,2.104083266998407,1.5849613555293822,1.1849613555293823,1.1849613555293823,1.9150386444706178
229481.6203834,2643208,200.0,0.028495515001135095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5174704053835348,0.8288664461568624,True,0.073,165,3.0054705336055307,2.102925759226873,1.5881211113113956,0.17229836953868372,0.40548959658656347,-0.05385774038174773,4.791096706808304,0.32445817011617906,1.3785288481267903,-0.28571907718014894,0.9374749104600383,0.0434213202493002,-0.04725855119079406,-0.22061337525034858,0.0,True,safe,1.1881211113113954,1.1881211113113954,1.9118788886886044,True,inside_operational_region,3.0054705336055307,2.102925759226873,1.5881211113113956,1.1881211113113954,1.1881211113113954,1.9118788886886044
