t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246447.3496187,6036349,200.0,0.01556239999626996,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4129474616198,2.4345840247189434,0.9943661376258839,-45.20078490318622,29.67095966339479,128.4329680848962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4129474616198,2.4345840247189434,0.9943661376258839,-0.7889025210463458,0.5178559383526675,2.241578161190235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246447.35626,6036350,200.0,0.01967729999887524,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.6754154291148191,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.406977230891266,2.433800592667097,0.9934908869247178,-45.06502865085223,29.73041304363478,128.35881289552856,0.27044307337693607,0.09999662040661038,0.09008721229195606,0.23457285867355399,0.13381297378479362,0.06795050198172957,-0.002562939000664162,4.406977230891266,2.433800592667097,0.9934908869247178,-0.7865331274629495,0.5188935955892955,2.2402839089783297,0.09999662040661038,0.09008721229195606,0.23457285867355399,0.13381297378479362,0.06795050198172957,-0.002562939000664162,0.0,0.0,0.0
246447.3621345,6036351,200.0,0.020791799997823546,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.2854230417142174,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.400874741870239,2.433432823271437,0.9929106345238692,-44.74091038192185,29.741553754774014,128.28235579530516,0.4828532719431094,0.1995206544963391,0.15973320194648194,0.4096633921299818,0.38492426298559157,0.09532581771472938,-0.03237082040130114,4.400874741870239,2.433432823271437,0.9929106345238692,-0.7808761965042499,0.5190880376796887,2.238949480842904,0.1995206544963391,0.15973320194648194,0.4096633921299818,0.38492426298559157,0.09532581771472938,-0.03237082040130114,0.0,0.0,0.0
246447.3682309,6036352,200.0,0.01928119999865885,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.6533607148705568,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.394806221048059,2.432289770621736,0.9922997259012353,-44.61560339122402,29.775868571981746,128.19614985715188,0.6506132082025091,0.2513146427098536,0.23770299238264275,0.5510315639412295,0.4297793076249739,0.13388874356432737,-0.04774065894524078,4.394806221048059,2.432289770621736,0.9922997259012353,-0.7786891769408069,0.5196869442221836,2.2374449033873587,0.2513146427098536,0.23770299238264275,0.5510315639412295,0.4297793076249739,0.13388874356432737,-0.04774065894524078,0.0,0.0,0.0
246447.3741821,6036354,200.0,0.015699899995524902,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.9057361401655102,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.382390286959112,2.4296806659884895,0.9913909033109237,-44.260787616453406,29.924452994755363,127.98220890813971,0.8953079329549035,0.32388653221830244,0.37034137724701405,0.7480114125856432,0.5780686962403774,0.24372847889647298,-0.048503394344879394,4.382390286959112,2.4296806659884895,0.9913909033109237,-0.7724964734330451,0.5222802316167585,2.233710929422255,0.32388653221830244,0.37034137724701405,0.7480114125856432,0.5780686962403774,0.24372847889647298,-0.048503394344879394,0.0,0.0,0.0
246447.3818124,6036355,200.0,0.020022899996547494,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.8932857257448974,0.23531646981168117,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.376422828695209,2.428616763961295,0.990867490287519,-44.07127220180523,30.042501255148988,127.9200523348958,0.9667577951826187,0.34805313995579695,0.40351671702034364,0.8066312078009333,0.6100525044516826,0.27419575597341395,-0.01503531720251327,4.376422828695209,2.428616763961295,0.990867490287519,-0.769188805464152,0.5243405624368789,2.2326260925673918,0.34805313995579695,0.40351671702034364,0.8066312078009333,0.6100525044516826,0.27419575597341395,-0.01503531720251327,0.0,0.0,0.0
246447.3879515,6036357,200.0,0.014278599996032426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9885799145659316,0.27987680996880393,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.364404160964788,2.4264227884976393,0.9900507382083437,-43.714211022170105,30.33838267359035,127.72808827393773,1.068506443564702,0.3834182788649619,0.460693865192664,0.8845663377866929,0.6638676593404684,0.36271199940228904,0.03367014764026687,4.364404160964788,2.4264227884976393,0.9900507382083437,-0.7629569122484643,0.5295046673841517,2.2292756876581743,0.3834182788649619,0.460693865192664,0.8845663377866929,0.6638676593404684,0.36271199940228904,0.03367014764026687,0.0,0.0,0.0
246447.3967894,6036358,200.0,0.019632599996839417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1781233925860357,0.4806404450383842,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3584558036875345,2.4252662570330985,0.9895737994613232,-43.51015490391358,30.557324414300133,127.64433195175874,1.1011948930157436,0.3895513653346999,0.48051470675882424,0.9110354234376989,0.6966322604186966,0.42346131619166494,0.08550634082291236,4.3584558036875345,2.4252662570330985,0.9895737994613232,-0.7593954611260489,0.5333259216295851,2.22781386406679,0.3895513653346999,0.48051470675882424,0.9110354234376989,0.6966322604186966,0.42346131619166494,0.08550634082291236,0.0,0.0,0.0
246447.4030091,6036360,200.0,0.014150199996947777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0551645913844117,0.26339143416716154,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.346494456018608,2.4230205799476865,0.9889723122746666,-43.11739860677539,30.94468749249298,127.52652946884291,1.1474275376935898,0.4075671405139473,0.5168923876072813,0.9398410715990777,0.7244796704054829,0.4796622536672362,0.1594982215387924,4.346494456018608,2.4230205799476865,0.9889723122746666,-0.7525405705830464,0.5400866827447106,2.2257578228728843,0.4075671405139473,0.5168923876072813,0.9398410715990777,0.7244796704054829,0.4796622536672362,0.1594982215387924,0.0,0.0,0.0
246447.4125465,6036361,200.0,0.02008629999909317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.255637151906294,0.3738335920846908,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3405387687111645,2.421976524787113,0.9885407436219207,-42.927759793149214,31.200841249610324,127.43102582557569,1.161849960194644,0.41086497270356775,0.5240607379197774,0.9520743916210384,0.7427379855782947,0.5411403607366054,0.1998023690803703,4.3405387687111645,2.421976524787113,0.9885407436219207,-0.7492307488956937,0.5445574091977621,2.224090969850221,0.41086497270356775,0.5240607379197774,0.9520743916210384,0.7427379855782947,0.5411403607366054,0.1998023690803703,0.0,0.0,0.0
