t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229415.4823589,2629981,200.0,0.022817299999587703,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.268630555360707,1.4003707982494766,1.162948048721924,-95.43303003083743,30.0989629418643,146.65226118552195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268630555360707,1.4003707982494766,1.162948048721924,-1.6656205891927387,0.5253260047712907,2.5595648131820408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229415.5212208,2629982,200.0,0.021853900001588045,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.856223795824129,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.262342549120261,1.3981234972118228,1.1638728831325236,-95.02299478748667,30.3422436343878,146.1623612067966,0.2996255558434579,0.17310698650634873,-0.07438087495534697,0.2329740980840337,0.5093603695570141,0.30982418893017194,0.21785892069667587,4.262342549120261,1.3981234972118228,1.1638728831325236,-1.6584641241470517,0.5295720538623576,2.5510144455478327,0.17310698650634873,-0.07438087495534697,0.2329740980840337,0.5093603695570141,0.30982418893017194,0.21785892069667587,0.0,0.0,0.0
229415.5270988,2629991,200.0,0.0182795000000624,0.045,vicon_frame_time,9,200.0,False,0.45,3,False,so3_window,2.6200046851235004,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.20564974107788,1.3763162138836906,1.17226123288849,-91.86877136086275,32.0824961496216,141.85286346145668,1.2519212903187233,0.6297527767916173,-0.22724764631800817,1.0578642939996934,1.9245264185067514,1.2746795491513638,0.703158497315187,4.20564974107788,1.3763162138836906,1.17226123288849,-1.6034125400089267,0.5599451900693002,2.4757995207843795,0.6297527767916173,-0.22724764631800817,1.0578642939996934,1.9245264185067514,1.2746795491513638,0.703158497315187,0.0,0.0,0.0
229415.5334807,2629992,200.0,0.018740199999228935,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.824081070913687,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.198911293632303,1.3738792089150533,1.1732479457285123,-91.48202705361676,32.21463198379737,141.33073769145253,1.2951488128533346,0.6470134672170558,-0.22688474092964883,1.0987753796879742,2.012369157140458,1.331191973723396,0.6593788652430482,4.198911293632303,1.3738792089150533,1.1732479457285123,-1.5966625784841395,0.5622513954355366,2.4666867069882965,0.6470134672170558,-0.22688474092964883,1.0987753796879742,2.012369157140458,1.331191973723396,0.6593788652430482,0.0,0.0,0.0
229415.5406265,2629994,200.0,0.020325299999967683,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,2.590460082481517,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.18614934750331,1.3688482937421316,1.1746667182284483,-90.7849344847868,32.51936044467796,140.37598897832888,1.3280973857378555,0.6320308118668108,-0.22516647469933324,1.1461587052089168,2.0504269067473673,1.357067767367459,0.6199527994701699,4.18614934750331,1.3688482937421316,1.1746667182284483,-1.5844960179668717,0.5675699104024376,2.45002319841511,0.6320308118668108,-0.22516647469933324,1.1461587052089168,2.0504269067473673,1.357067767367459,0.6199527994701699,0.0,0.0,0.0
229415.5473246,2629995,200.0,0.018534599999838974,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.673431387062999,0.03138950248401346,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.179480559183653,1.3663266402511791,1.1754055171297733,-90.41365104749421,32.668151403767624,139.8929202825128,1.3514819567873062,0.632573698443804,-0.22432414550464774,1.1730441906860896,2.0760824630979355,1.3667505713297903,0.605661443103404,4.179480559183653,1.3663266402511791,1.1754055171297733,-1.578015899527994,0.5701668025357525,2.441592059159804,0.632573698443804,-0.22432414550464774,1.1730441906860896,2.0760824630979355,1.3667505713297903,0.605661443103404,0.0,0.0,0.0
229415.5888877,2629996,200.0,0.01817010000013397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0066861148498827,0.29689920011286675,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.172855252057076,1.3639433891501789,1.1761305978002348,-89.97905568488561,32.83720282495398,139.36662292873118,1.365656377128922,0.6317097523782821,-0.22102980150243084,1.190422595547841,2.1485595579637695,1.3961309056801374,0.6039496832653053,4.172855252057076,1.3639433891501789,1.1761305978002348,-1.5704307795365753,0.5731173064406301,2.4324064374917818,0.6317097523782821,-0.22102980150243084,1.190422595547841,2.1485595579637695,1.3961309056801374,0.6039496832653053,0.0,0.0,0.0
229415.5949424,2630004,200.0,0.020145599999523256,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.612692083970568,0.1408837193088976,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.118270411818666,1.3436779123466656,1.1812274539117293,-87.13851450111825,33.89503745797753,135.53352597603472,1.448343745773341,0.5815574446418057,-0.16703929688083746,1.3158983311031291,2.1552963364199,1.404082055932091,0.48850502751030034,4.118270411818666,1.3436779123466656,1.1812274539117293,-1.5208539833413375,0.591580003728517,2.365506275119067,0.5815574446418057,-0.16703929688083746,1.3158983311031291,2.1552963364199,1.404082055932091,0.48850502751030034,0.0,0.0,0.0
229415.6014336,2630006,200.0,0.021196300000156043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.355146772922218,0.3269021463730954,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.104245632159929,1.3385609591073981,1.1826104312774086,-86.48884738114202,34.1170745296981,134.67968744808977,1.4684681572322487,0.5756589261984719,-0.14608235279078463,1.343009856887211,2.099598606406375,1.3599123482983073,0.4380600884568046,4.104245632159929,1.3385609591073981,1.1826104312774086,-1.5095151530558033,0.5954552816915277,2.3506039815260458,0.5756589261984719,-0.14608235279078463,1.343009856887211,2.099598606406375,1.3599123482983073,0.4380600884568046,0.0,0.0,0.0
229415.6079692,2630007,200.0,0.017905000000610016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0447647543267373,0.6807749891613007,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0972066640474605,1.3359228339203792,1.1834075175579346,-86.20436619843294,34.161635898809706,134.3048177509319,1.4780792382035595,0.5732544506130579,-0.13070263305028923,1.356102647654099,2.0375606898071967,1.3150517615463841,0.37941735825716305,4.0972066640474605,1.3359228339203792,1.1834075175579346,-1.504550019757562,0.5962330243017218,2.344061271044687,0.5732544506130579,-0.13070263305028923,1.356102647654099,2.0375606898071967,1.3150517615463841,0.37941735825716305,0.0,0.0,0.0
