t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95410.7471699,5.099995178170502e-06,4700647,200.0,0.028042267500012062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5610167631235023,0.21869669863089644,True,1.2932910691310462,2.0393325751600617,1.6255409635516074,-0.03507213430761391,0.16817325075757505,-0.044423080847462604,4.525466883425123,0.2357810340926337,0.8590039397240524,-0.27759715619226294,0.3762027025582363,0.02459024644356409,0.0,0.0,0.0,True,inside_operational_region,0.09329106913104623,estimated_actuator_state_not_measured_surface_marker,rad
95410.7587463,0.02026000000478234,4700650,200.0,0.016016709998107413,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5289102550187329,0.21693842682425418,True,1.361558644999687,2.040504629303184,1.6243988279291868,-0.036029391647531384,0.17595694291875486,-0.04337556334516002,4.487761804113159,0.23681896137370312,0.8865408047724137,-0.19744639753211224,0.43177619887385826,0.04945617500511339,0.0,0.0,0.0,True,inside_operational_region,0.16155864499968708,estimated_actuator_state_not_measured_surface_marker,rad
95410.7659777,0.027556100001675077,4700652,200.0,0.01646205749819193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6294845984906791,0.15994433840731193,True,1.4068763232619887,2.0413263134400257,1.6236232509084338,-0.03785544913856098,0.18196984050563358,-0.044191879686877655,4.463539964129382,0.24198270050754206,0.9104433603095268,-0.18874310444290016,0.48276198213612237,0.01759673796528509,0.0,0.0,0.0,True,inside_operational_region,0.2068763232619888,estimated_actuator_state_not_measured_surface_marker,rad
95410.7729043,0.0339728999970248,4700653,200.0,0.01817297249707546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6898966849646504,0.208285353585601,True,1.4296619277228912,2.041726626764186,1.6232650844387644,-0.03907852659674793,0.18519417686009865,-0.0446529080585818,4.459940790954041,0.2435843635342844,0.9236746044851355,-0.19525003053597828,0.5102823456676913,0.0036984410987208945,0.0,0.0,0.0,True,inside_operational_region,0.2296619277228913,estimated_actuator_state_not_measured_surface_marker,rad
95410.7798164,0.04098530000192113,4700654,200.0,0.017638817496781863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5522978346816569,0.08549035021491636,True,1.4520452116679747,2.0420966420868525,1.6228194788147998,-0.0402949076574437,0.18762612523265565,-0.04541002772771652,4.438859646746491,0.24421171066820127,0.9341487048916901,-0.19857722783276377,0.5072202397378942,-0.0184832038700456,0.0,0.0,0.0,True,inside_operational_region,0.2520452116679748,estimated_actuator_state_not_measured_surface_marker,rad
95410.7968827,0.04846659999748226,4700655,200.0,0.03688364749959469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.632185669937623,0.07283526948628655,True,1.4742773516376197,2.0423449344424704,1.622433755204263,-0.04153315495859822,0.1905373574419551,-0.04545013475452597,4.415803254086819,0.2361787871303944,0.9426607501528343,-0.20650498424711894,0.5196976780213767,-0.01274515029206201,0.0,0.0,0.0,True,inside_operational_region,0.2742773516376198,estimated_actuator_state_not_measured_surface_marker,rad
95410.8037163,0.06481019999773707,4700660,200.0,0.017079787499533546,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6855322188081014,0.11867535031703501,True,1.5847774784314401,2.0447007165258624,1.6207752281647188,-0.045654043156716284,0.20696537965407513,-0.04352109618664901,4.331393514655128,0.23568354819417928,0.9926961827999928,-0.19231994667852018,0.5913276141791473,0.05000564790279581,0.0,0.0,0.0,True,inside_operational_region,0.38477747843144017,estimated_actuator_state_not_measured_surface_marker,rad
95410.8114979,0.07305099999939557,4700662,200.0,0.01579188749718042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5526461882613224,0.17901096743023084,True,1.6286614349757031,2.045527737601714,1.62033360027006,-0.04567404559470312,0.21248782192364812,-0.04331542806363364,4.304985397314647,0.23150777598245498,1.0015045318195022,-0.13719542996761844,0.5793042244132731,0.04861255532227455,0.0,0.0,0.0,True,inside_operational_region,0.4286614349757032,estimated_actuator_state_not_measured_surface_marker,rad
95410.9187403,0.0794614000042202,4700663,200.0,0.11683373249731947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6036425150690204,0.18847015570943962,True,1.6504525810123019,2.045921172722796,1.6200979581407755,-0.04575563543178873,0.2154574389092465,-0.0438662562836849,4.288108052700243,0.2313897241531584,1.0083940122656634,-0.11314926177257022,0.5824574182701973,0.027109612881676307,0.0,0.0,0.0,True,inside_operational_region,0.4504525810123019,estimated_actuator_state_not_measured_surface_marker,rad
95410.9249725,0.18680769999627955,4700664,200.0,0.11653043249796018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6475821738643891,0.10569580841816778,True,1.672216796124185,2.0462659528013445,1.619906201861617,-0.04624840441223865,0.2186499677342617,-0.04421786897327751,4.273463772236076,0.22823012135285176,1.015304071762246,-0.10819241082664208,0.5922129993225789,0.016051227068725773,0.0,0.0,0.0,True,inside_operational_region,0.472216796124185,estimated_actuator_state_not_measured_surface_marker,rad
95410.9341888,0.19386839999060612,4700665,200.0,0.11734989749873456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6423746168973206,0.2869301677545715,True,1.693909971856777,2.046788017900475,1.6197630724800975,-0.04552068154293343,0.22160633162054832,-0.045094202194244204,4.258487152391008,0.23729807004384365,1.0199414264339544,-0.05952233648641598,0.593260156903869,-0.010581297003267036,0.0,0.0,0.0,True,inside_operational_region,0.493909971856777,estimated_actuator_state_not_measured_surface_marker,rad
95410.9411373,0.2023336999991443,4700673,200.0,0.08970792499916688,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6202757330192554,0.120574000241073,True,1.8648139459573647,2.0509596662350638,1.6172820789722269,-0.05118867311743269,0.24535917054278444,-0.041824621625069724,4.136779873039998,0.22447620035532262,1.1107335362633375,-0.12518286383167557,0.5906770471652397,0.06653238635545225,0.0,0.0,0.0,True,inside_operational_region,0.6648139459573648,estimated_actuator_state_not_measured_surface_marker,rad
95410.948219,0.20937599999888334,4700684,200.0,0.04237105499902821,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.3687043871629009,0.23230023646259107,True,2.091888250399426,2.0573836233886613,1.6134583573682326,-0.05153384079019352,0.2655808817678311,-0.04042918674727014,3.9676634995631113,0.22339014863166073,1.163712623059338,-0.04612654196960585,0.4327308444935743,0.05027029429188096,0.0,0.0,0.0,True,inside_operational_region,0.8918882503994261,estimated_actuator_state_not_measured_surface_marker,rad
