t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95402.8146641,4699062,200.0,0.015719012498016657,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.642944633924643,2.407238405367038,0.5844707881141125,-12.257303238323184,-10.919303482983564,-125.91139339811888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642944633924643,2.407238405367038,0.5844707881141125,-0.21393029892410276,-0.1905777978025478,-2.1975683805710258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95402.8234457,4699064,200.0,0.015409834998147506,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,2.4106131956329375,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.618418334821207,2.4099378075922337,0.5933171707066506,-12.470026895769832,-11.377203862877451,-127.15651190996476,1.0355887808923812,0.42148572064540435,-0.7216480517152506,-0.6115701103371349,-0.312676620544902,-0.12804342684789005,-0.8904289693946492,6.618418334821207,2.4099378075922337,0.5933171707066506,-0.2176430271434313,-0.19856966707782897,-2.2192997981802685,0.42148572064540435,-0.7216480517152506,-0.6115701103371349,-0.312676620544902,-0.12804342684789005,-0.8904289693946492,0.0,0.0,0.0
95402.8301375,4699065,200.0,0.015322924999570147,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.423812793606115,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.606058904191498,2.411186097528087,0.5975708123699065,-12.6049265963414,-11.634721370231583,-127.76076354926488,1.3890001112504984,0.5813640607247145,-0.9591849268214234,-0.819329856718372,-0.44133506251345495,-0.19488006105037686,-1.184279730220214,6.606058904191498,2.411186097528087,0.5975708123699065,-0.21999747107835965,-0.20306419546268728,-2.2298459787966287,0.5813640607247145,-0.9591849268214234,-0.819329856718372,-0.44133506251345495,-0.19488006105037686,-1.184279730220214,0.0,0.0,0.0
95402.8376295,4699067,200.0,0.0159362549993064,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,2.190043795375648,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.58127501597234,2.4131143653125964,0.605882210589943,-12.592048747893859,-11.92855711844896,-128.98324323307668,1.8755705006271188,0.8406981182212587,-1.2649504620676322,-1.100405245969311,-0.43020956660875315,-0.13562438477369534,-1.5659116682917296,6.58127501597234,2.4131143653125964,0.605882210589943,-0.2197727102223772,-0.2081925967291416,-2.251182274317884,0.8406981182212587,-1.2649504620676322,-1.100405245969311,-0.43020956660875315,-0.13562438477369534,-1.5659116682917296,0.0,0.0,0.0
95402.8446343,4699068,200.0,0.01531635499754047,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.5045208891276163,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.568939885888369,2.4140347441685996,0.6101280947652298,-12.725304471937017,-12.150259604094062,-129.62526866209384,2.039975724309335,0.9352762706800369,-1.3541990608758692,-1.2053647401501135,-0.5418574144255376,-0.16654316460859098,-1.7308529709718061,6.568939885888369,2.4140347441685996,0.6101280947652298,-0.2220984613540593,-0.21206203506350407,-2.2623877319357626,0.9352762706800369,-1.3541990608758692,-1.2053647401501135,-0.5418574144255376,-0.16654316460859098,-1.7308529709718061,0.0,0.0,0.0
95402.8731068,4699069,200.0,0.015820247500899845,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.5055197563004397,0.679002173525145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.556828199755865,2.4148937048014063,0.6142324459354522,-12.623281513238705,-12.411535561839036,-130.30803228197465,2.1562538871912387,1.011066351323566,-1.41424825952829,-1.2755694883736364,-0.47668081179269906,-0.20192789053310933,-1.8544025997947797,6.556828199755865,2.4148937048014063,0.6142324459354522,-0.22031782481214757,-0.21662216078245544,-2.274304205115518,1.011066351323566,-1.41424825952829,-1.2755694883736364,-0.47668081179269906,-0.20192789053310933,-1.8544025997947797,0.0,0.0,0.0
95402.8807461,4699075,200.0,0.015394570000594462,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.771341394267008,0.5497163004048716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.480656460163285,2.419614575707938,0.639708890973499,-14.08013113746398,-13.75849102203628,-134.321641747152,2.56548783673658,1.3424858827144863,-1.508184428035941,-1.5826683879402987,-1.0017753616941234,-0.2223598856057877,-2.1695185232055003,6.480656460163285,2.419614575707938,0.639708890973499,-0.24574464746132074,-0.24013096844061277,-2.344354905172071,1.3424858827144863,-1.508184428035941,-1.5826683879402987,-1.0017753616941234,-0.2223598856057877,-2.1695185232055003,0.0,0.0,0.0
95402.8883113,4699076,200.0,0.0154191699987361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8208959877141013,0.4847884769151086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.467718307395295,2.4202830518404133,0.6439219125350224,-14.302697183380813,-14.004176051112092,-135.00718071216482,2.6007977556347734,1.3857288962387895,-1.4981277916241234,-1.6123019294806813,-1.059981653720155,-0.2289477999260847,-2.218343215211583,6.467718307395295,2.4202830518404133,0.6439219125350224,-0.24962915776571437,-0.2444189811208437,-2.3563198172622593,1.3857288962387895,-1.4981277916241234,-1.6123019294806813,-1.059981653720155,-0.2289477999260847,-2.218343215211583,0.0,0.0,0.0
95402.8953456,4699078,200.0,0.015665352500533646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.873250952044009,0.5478162369446622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.441991978271249,2.4213116335511713,0.6521685656960305,-14.800562418602754,-14.444305273480394,-136.395987630462,2.64120126108141,1.4629973346687728,-1.4513821361330879,-1.65199055542211,-1.179842785113846,-0.20648733688198315,-2.292098912897415,6.441991978271249,2.4213116335511713,0.6521685656960305,-0.2583185453515533,-0.25210068518541284,-2.380559070661021,1.4629973346687728,-1.4513821361330879,-1.65199055542211,-1.179842785113846,-0.20648733688198315,-2.292098912897415,0.0,0.0,0.0
95402.9019676,4699080,200.0,0.015525682497984385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9496068663301385,0.6259102406218855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.416559507444815,2.4219672080546006,0.6605535355342207,-15.473263077851994,-14.673761877456505,-137.76946258647178,2.655801651941368,1.5262976937490038,-1.3738230283528614,-1.6841342141522877,-1.35667376729767,-0.080322480069564,-2.3075635632281926,6.416559507444815,2.4219672080546006,0.6605535355342207,-0.270059386735789,-0.2561054584152407,-2.4045307308370756,1.5262976937490038,-1.3738230283528614,-1.6841342141522877,-1.35667376729767,-0.080322480069564,-2.3075635632281926,0.0,0.0,0.0
95402.9090795,4699081,200.0,0.015588682497484265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8598598901740653,0.3931100007809298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4038038720559385,2.422067135064685,0.6653420046962389,-15.732677925568627,-14.825059480925386,-138.4685393847782,2.670533644874665,1.553664975746721,-1.324061952256312,-1.7218405960287697,-1.3850265884836108,-0.045923275918148855,-2.325457177698445,6.4038038720559385,2.422067135064685,0.6653420046962389,-0.2745870299570039,-0.2587460997461495,-2.416731922691823,1.553664975746721,-1.324061952256312,-1.7218405960287697,-1.3850265884836108,-0.045923275918148855,-2.325457177698445,0.0,0.0,0.0
95402.9164884,4699082,200.0,0.015703217495712844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.969359700445074,0.6537958387990157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.390628072404656,2.422236270265477,0.6697430943973877,-16.144964080005987,-14.961281372186816,-139.10170560848354,2.694418520874089,1.592752406255874,-1.2928391720128907,-1.7468823123795323,-1.4887248333276624,-0.0167133227736554,-2.3019452449685356,6.390628072404656,2.422236270265477,0.6697430943973877,-0.28178278081232166,-0.2611236202619551,-2.4277827580079,1.592752406255874,-1.2928391720128907,-1.7468823123795323,-1.4887248333276624,-0.0167133227736554,-2.3019452449685356,0.0,0.0,0.0
95402.9230732,4699084,200.0,0.015506524998894614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.069430372604679,0.24545218118185705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3647264657914775,2.4224372736044515,0.6778446692786813,-16.750548690131875,-15.256079756253294,-140.5760864027106,2.7018403730361014,1.6584874604953395,-1.2186772957462058,-1.7504817604249108,-1.5595102152888045,0.050457892057813196,-2.3690366762741593,6.3647264657914775,2.4224372736044515,0.6778446692786813,-0.2923522261584246,-0.26626882269347396,-2.453515557295331,1.6584874604953395,-1.2186772957462058,-1.7504817604249108,-1.5595102152888045,0.050457892057813196,-2.3690366762741593,0.0,0.0,0.0
95402.9305503,4699085,200.0,0.015688567499769636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9469889252850106,0.9359995373359509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.351630592656495,2.4220450049687803,0.6817145247488222,-16.825701010679687,-15.633825429337406,-141.3076182577627,2.7078392639319575,1.700606083456602,-1.1747309826321277,-1.7493826187104173,-1.4566478872038728,-0.04986552134111553,-2.430409960758206,6.351630592656495,2.4220450049687803,0.6817145247488222,-0.2936638815924981,-0.27286172842395384,-2.4662831967492123,1.700606083456602,-1.1747309826321277,-1.7493826187104173,-1.4566478872038728,-0.04986552134111553,-2.430409960758206,0.0,0.0,0.0
95402.938065,4699087,200.0,0.01564625749874942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0224621342058815,0.1100424822552091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.325585814283552,2.421827194214578,0.6903432975315473,-17.42603507411693,-15.918679160246135,-142.75189816819667,2.721915768980699,1.7474324681259799,-1.0884015507484621,-1.7806423804608498,-1.538554344449337,0.0357974944728588,-2.4405560588409183,6.325585814283552,2.421827194214578,0.6903432975315473,-0.3041416876113545,-0.2778333639149011,-2.4914906365066942,1.7474324681259799,-1.0884015507484621,-1.7806423804608498,-1.538554344449337,0.0357974944728588,-2.4405560588409183,0.0,0.0,0.0
95402.9446836,4699088,200.0,0.015426857497961848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9777674172867457,0.1983933062332739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.31260354332971,2.421264641577483,0.6949095692940986,-17.736034675457205,-16.01418141914028,-143.46020988727992,2.728618794955414,1.775650240598839,-1.0265843249517874,-1.799597559180525,-1.5758308963807865,0.09653771948512273,-2.428256398611381,6.31260354332971,2.421264641577483,0.6949095692940986,-0.30955220133461214,-0.27950019277569593,-2.5038530081351578,1.775650240598839,-1.0265843249517874,-1.799597559180525,-1.5758308963807865,0.09653771948512273,-2.428256398611381,0.0,0.0,0.0
95402.9519099,4699089,200.0,0.015465710000840426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.899681071187863,0.24750172709823676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.299745554842603,2.420979316527005,0.6992920973483976,-17.9610576429141,-16.15681447141236,-144.18714491229832,2.7260785992241057,1.790724988972118,-0.9810848851255127,-1.8061785601641742,-1.5612804545916215,0.12601290340966742,-2.43577991772588,6.299745554842603,2.420979316527005,0.6992920973483976,-0.313479593009343,-0.2819896091600129,-2.516540417769796,1.790724988972118,-0.9810848851255127,-1.8061785601641742,-1.5612804545916215,0.12601290340966742,-2.43577991772588,0.0,0.0,0.0
