t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77346.7857178,1087867,200.0,0.01830424499984604,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.94163944284438,2.053329943722124,0.8265818596818912,-7.262509171653675,34.38061776122154,-81.44816234088287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94163944284438,2.053329943722124,0.8265818596818912,-0.12675469700164266,0.6000549788029574,-1.4215386025472583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77346.7923832,1087868,200.0,0.01777574500010035,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,3.2826456276963962,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.9343183283846646,2.0525044371386327,0.8268694767111161,-6.8405981499635145,34.89732406947702,-81.9132497240864,0.32770912313050315,-0.0004358269518893185,-0.32310059929377355,-0.054763876541344916,0.5323610782739594,0.43423692341542564,-0.24538694550008913,6.9343183283846646,2.0525044371386327,0.8268694767111161,-0.11939096052269615,0.6090732051478405,-1.4296559086936442,-0.0004358269518893185,-0.32310059929377355,-0.054763876541344916,0.5323610782739594,0.43423692341542564,-0.24538694550008913,0.0,0.0,0.0
77346.7980863,1087869,200.0,0.01766334500006581,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.8368878093871053,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.926785542290327,2.0515477179717947,0.8274547636414354,-6.714622899820415,34.892281987133465,-82.35714419660987,0.5932591395532817,0.01420385577750543,-0.5840888341395147,-0.1029314868157185,0.7087667908606335,0.3671831412470323,-0.4717756061782652,6.926785542290327,2.0515477179717947,0.8274547636414354,-0.11719227763167561,0.6089852042097887,-1.4374033287705823,0.01420385577750543,-0.5840888341395147,-0.1029314868157185,0.7087667908606335,0.3671831412470323,-0.4717756061782652,0.0,0.0,0.0
77346.8037868,1087870,200.0,0.018207955000695674,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,6.115158219455647,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.9199023767255765,2.050866394096055,0.8278545605718122,-5.865433845078518,36.038799522195816,-82.99412287136808,0.7693145431152406,0.020298383940701936,-0.7596193349996025,-0.12004710639065352,1.49668129884757,1.2137257331538105,-0.6695283036839061,6.9199023767255765,2.050866394096055,0.8278545605718122,-0.10237113265453113,0.6289957101284762,-1.4485207039101031,0.020298383940701936,-0.7596193349996025,-0.12004710639065352,1.49668129884757,1.2137257331538105,-0.6695283036839061,0.0,0.0,0.0
77346.809793,1087871,200.0,0.017748222500408955,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.311303763616155,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.912485057425446,2.049939548588283,0.828215085221906,-5.597666345872539,36.272733797778606,-83.41662895570538,0.9309408708380869,0.031471906727006754,-0.9210870452616152,-0.1313738144950099,1.5651556926848238,1.150989002266255,-0.7659258280612592,6.912485057425446,2.049939548588283,0.828215085221906,-0.0976977081635555,0.6330786334706637,-1.455894826191498,0.031471906727006754,-0.9210870452616152,-0.1313738144950099,1.5651556926848238,1.150989002266255,-0.7659258280612592,0.0,0.0,0.0
77346.8498624,1087875,200.0,0.019556274999967007,0.02,vicon_frame_time,4,200.0,False,0.9,6,False,so3_window,2.483222258325214,0.1613197379247915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.883169810336198,2.0459985740940834,0.8301259894945201,-4.490526372242471,37.02448939471579,-85.35253707544602,1.2803216955411927,0.0966677853166806,-1.2703871550451629,-0.1264731578308223,1.7598237434307833,0.9710635295023353,-1.0163731881188316,6.883169810336198,2.0459985740940834,0.8301259894945201,-0.07837447034326761,0.646199243807513,-1.4896827968970647,0.0966677853166806,-1.2703871550451629,-0.1264731578308223,1.7598237434307833,0.9710635295023353,-1.0163731881188316,0.0,0.0,0.0
77346.8560228,1087881,200.0,0.017632009999730056,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.3988807788786803,0.1307212098608803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.8384735086545,2.0386180125456117,0.8318035457340442,-3.017051560912073,38.13124021527942,-88.25055347144017,1.4597962077153077,0.18236822840167027,-1.4483197426381564,-0.010803722236994301,1.8330961831343848,0.8302361331085152,-1.176939747235126,6.8384735086545,2.0386180125456117,0.8318035457340442,-0.05265748344034993,0.6655156896254972,-1.5402627247839424,0.18236822840167027,-1.4483197426381564,-0.010803722236994301,1.8330961831343848,0.8302361331085152,-1.176939747235126,0.0,0.0,0.0
77346.8624849,1087882,200.0,0.017702810000415323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.923633540711615,2.8872402841767486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.831397275317899,2.037651979823308,0.8317442049400069,-2.1999647677415766,39.05743635491579,-88.59167455562184,1.4524556229377776,0.171866069258363,-1.4420118285802201,0.026292148561440486,2.1267429108415765,1.2372274466799125,-1.1112093907788008,6.831397275317899,2.037651979823308,0.8317442049400069,-0.03839662862496285,0.681680861781413,-1.5462164108508853,0.171866069258363,-1.4420118285802201,0.026292148561440486,2.1267429108415765,1.2372274466799125,-1.1112093907788008,0.0,0.0,0.0
77346.8682315,1087883,200.0,0.01712717500011426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8099038028823586,0.3392768028930883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.8238960759265215,2.0361820258667604,0.8319860518808179,-1.8830518899910174,39.271931161111915,-89.12746764232541,1.4693641659948862,0.19498248656305975,-1.4554183686032531,0.05263320791838159,2.1535205560008555,1.1643375174898045,-1.1630932352572387,6.8238960759265215,2.0361820258667604,0.8319860518808179,-0.03286545546624531,0.6854245023779626,-1.5555677643232861,0.19498248656305975,-1.4554183686032531,0.05263320791838159,2.1535205560008555,1.1643375174898045,-1.1630932352572387,0.0,0.0,0.0
77346.8743337,1087885,200.0,0.017635812499949964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5259921045815714,0.056208199219329735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.809062736538685,2.0336047285327936,0.8323332300547253,-1.3019212994358482,39.714610309898525,-90.06078353041245,1.4837914763640572,0.21604410258824125,-1.4650654019597529,0.0924416521270481,2.122916584302343,1.058529672421096,-1.1844345118895647,6.809062736538685,2.0336047285327936,0.8323332300547253,-0.022722813276998544,0.6931507110542148,-1.57185719953158,0.21604410258824125,-1.4650654019597529,0.0924416521270481,2.122916584302343,1.058529672421096,-1.1844345118895647,0.0,0.0,0.0
