t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247378.3433645,6222547,200.0,0.01585229999909643,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8876474913366819,2.0662777025753067,1.219893629889236,28.121014044521427,8.390170887292543,66.44404564505291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876474913366819,2.0662777025753067,1.219893629889236,0.49080428407646615,0.14643610678822894,1.1596673648515727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247378.3517641,6222548,200.0,0.019925499997043516,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.7008957952462895,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8849573643435922,2.0614526338275265,1.2220971478803633,27.947237997558975,8.250929098563843,65.9847565637788,0.2643483608193843,-0.2279680140590153,-0.0424939199254141,-0.1269051110210164,-0.08324497768097273,-0.26103254526422176,-0.26040691851085584,0.8849573643435922,2.0614526338275265,1.2220971478803633,0.4877713198958711,0.1440058791185468,1.15165125816488,-0.2279680140590153,-0.0424939199254141,-0.1269051110210164,-0.08324497768097273,-0.26103254526422176,-0.26040691851085584,0.0,0.0,0.0
247378.3581979,6222550,200.0,0.016342899994924664,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,2.1812191907474174,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8800092526119023,2.0526189105234263,1.2253546257388848,27.609318351901468,7.234826618909079,65.29323954035442,0.5798540839285872,-0.5188253168796259,-0.0800378168383629,-0.2462620496324302,-0.21911414710701482,-0.998000682324722,-0.24903128835421176,0.8800092526119023,2.0526189105234263,1.2253546257388848,0.48187350947197505,0.12627154531089246,1.1395820092725337,-0.5188253168796259,-0.0800378168383629,-0.2462620496324302,-0.21911414710701482,-0.998000682324722,-0.24903128835421176,0.0,0.0,0.0
247378.3647458,6222551,200.0,0.019032699998206226,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.8309086368753869,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.877453028006038,2.0478576077190307,1.2276254711454577,27.340472760223165,6.916533467741641,64.93976899033092,0.7111289324691417,-0.6307460393045122,-0.11014632040621117,-0.3094052045414619,-0.3451961257241164,-1.1208173222487194,-0.32119535188426196,0.877453028006038,2.0478576077190307,1.2276254711454577,0.4771812687177164,0.12071628183647265,1.1334127843657882,-0.6307460393045122,-0.11014632040621117,-0.3094052045414619,-0.3451961257241164,-1.1208173222487194,-0.32119535188426196,0.0,0.0,0.0
247378.3706202,6222552,200.0,0.019676199997775257,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.0321456871373225,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.875083283118895,2.043662076859194,1.2297426986177777,27.043572450709203,6.561316707672894,64.55023982968835,0.7867270666971351,-0.6938443494157835,-0.1264493516738427,-0.3486116144349345,-0.46333878274426854,-1.2539664502570331,-0.39081419795902583,0.875083283118895,2.043662076859194,1.2297426986177777,0.4719993807665075,0.11451657981500629,1.1266142179800456,-0.6938443494157835,-0.1264493516738427,-0.3486116144349345,-0.46333878274426854,-1.2539664502570331,-0.39081419795902583,0.0,0.0,0.0
247378.3771425,6222553,200.0,0.019712699999217875,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.879128383506967,0.0603209422054303,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8725907643608601,2.039170924287644,1.2319451863713404,26.760560215923803,6.2506151696061645,64.18077829495736,0.8601967478292628,-0.7573360849764502,-0.14254868471008675,-0.38217845550999824,-0.5267855625930763,-1.3028191460685332,-0.43437990999454096,0.8725907643608601,2.039170924287644,1.2319451863713404,0.467059885446075,0.10909381498473136,1.1201658977395184,-0.7573360849764502,-0.14254868471008675,-0.38217845550999824,-0.5267855625930763,-1.3028191460685332,-0.43437990999454096,0.0,0.0,0.0
247378.383543,6222555,200.0,0.015086100000189617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8319391190955225,0.25441236486890556,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8677007581149336,2.0304108705739563,1.2365835917220924,26.472025184866027,5.578949767793458,63.39724340399394,0.9567139856568646,-0.8375688470689563,-0.1711430602931808,-0.42952314219900567,-0.4781514132699573,-1.407897255704898,-0.5103936601307173,0.8677007581149336,2.0304108705739563,1.2365835917220924,0.4620239991467727,0.09737104225136894,1.106490634087952,-0.8375688470689563,-0.1711430602931808,-0.42952314219900567,-0.4781514132699573,-1.407897255704898,-0.5103936601307173,0.0,0.0,0.0
247378.3906516,6222557,200.0,0.01420029999644612,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9974860699025097,0.3550630960220876,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8633578760455523,2.0222271594824965,1.2411500428761784,25.76428237097001,4.912634797902199,62.72495672951667,0.9864377786415212,-0.8593111533456468,-0.19121678458493538,-0.4450617644327486,-0.6706881254387808,-1.452541725647057,-0.5183354535057005,0.8633578760455523,2.0222271594824965,1.2411500428761784,0.4496715567869578,0.08574165217143959,1.0947570181010402,-0.8593111533456468,-0.19121678458493538,-0.4450617644327486,-0.6706881254387808,-1.452541725647057,-0.5183354535057005,0.0,0.0,0.0
247378.3975961,6222559,200.0,0.014212800000677817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7804066229240125,0.34144090392103155,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.859196704026882,2.0140189473608836,1.2461972298950377,25.290453169544545,4.432365061584818,61.920248049826704,1.01061667357593,-0.8693808732588127,-0.22227479541607234,-0.4648837203475352,-0.6830951025031985,-1.4250116870197178,-0.6320025982228846,0.859196704026882,2.0140189473608836,1.2461972298950377,0.441401677129988,0.0773593639750163,1.0807122021210738,-0.8693808732588127,-0.22227479541607234,-0.4648837203475352,-0.6830951025031985,-1.4250116870197178,-0.6320025982228846,0.0,0.0,0.0
247378.408937,6222560,200.0,0.020379999998112908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8508149960104805,0.4155691551754513,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8575040369869025,2.009718637356891,1.2483930752304944,24.935548511838732,4.186263882332407,61.58483848180404,1.0125183315525195,-0.8741066537689628,-0.24293696539019616,-0.4495693054621575,-0.7610612217317456,-1.3997318183712106,-0.642093623163353,0.8575040369869025,2.009718637356891,1.2483930752304944,0.4352074223223581,0.07306408810402099,1.0748582008163865,-0.8741066537689628,-0.24293696539019616,-0.4495693054621575,-0.7610612217317456,-1.3997318183712106,-0.642093623163353,0.0,0.0,0.0
