t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233744.6685949,3495817,200.0,0.022639737497500517,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5694008797520755,3.1052901350264492,1.072678355036266,-44.509812165411894,-53.55277550308419,-172.6347217632426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5694008797520755,3.1052901350264492,1.072678355036266,-0.7768427717306645,-0.9346722561101819,-3.0130442980328938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233744.737835,3495831,200.0,0.022867537500396,0.07,vicon_frame_time,14,200.0,False,0.25,2,False,so3_window,0.6102179318884771,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4935108263160615,3.151927612889563,1.076565456347669,-41.31147259599182,-52.640809050656415,-173.97971253202144,1.2359564054659604,0.5508736096987181,-0.030834220198668688,-1.105972763324026,0.5135669132847466,0.29464679752017453,0.007106104396490831,6.4935108263160615,3.151927612889563,1.076565456347669,-0.7210212156474665,-0.9187554388475849,-3.0365188153570144,0.5508736096987181,-0.030834220198668688,-1.105972763324026,0.5135669132847466,0.29464679752017453,0.007106104396490831,0.0,0.0,0.0
233744.7453368,3495832,200.0,0.021890262495710515,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.5825102537581475,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4878567367487605,3.155345085936434,1.076781212988907,-41.221934286220986,-52.76628455035528,-174.14665037654487,1.2550661732994426,0.5623567074058438,-0.02821765601336216,-1.121672767292349,0.36587528934024227,0.20775988957097358,-0.11765353398287275,6.4878567367487605,3.155345085936434,1.076781212988907,-0.7194584773352948,-0.9209453994479153,-3.039432430390131,0.5623567074058438,-0.02821765601336216,-1.121672767292349,0.36587528934024227,0.20775988957097358,-0.11765353398287275,0.0,0.0,0.0
233744.751844,3495833,200.0,0.024430800001336215,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.3351933316086984,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.482691166210339,3.1590518436368087,1.0770985390735928,-41.30897146657857,-52.613343867828135,-174.42403020325386,1.2584952311410555,0.5586468208321238,-0.03989018139272378,-1.1270016636222837,0.04590614392285708,0.33678786679048706,-0.11129151473593328,6.482691166210339,3.1590518436368087,1.0770985390735928,-0.7209775627041868,-0.9182760809775692,-3.0442736216448143,0.5586468208321238,-0.03989018139272378,-1.1270016636222837,0.04590614392285708,0.33678786679048706,-0.11129151473593328,0.0,0.0,0.0
233744.7579426,3495835,200.0,0.021190560000356278,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,1.0282552573835178,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.47179654586213,3.1657533356965706,1.078325929061173,-41.5167643778332,-52.48236918627786,-174.819404603768,1.2684938125055716,0.5490676306919532,-0.011535780796855466,-1.143445763931395,-0.3319394077854826,0.38112430107878686,-0.13191498668474366,6.47179654586213,3.1657533356965706,1.078325929061173,-0.7246042331678844,-0.9159901415477658,-3.0511742067118846,0.5490676306919532,-0.011535780796855466,-1.143445763931395,-0.3319394077854826,0.38112430107878686,-0.13191498668474366,0.0,0.0,0.0
233744.7646327,3495836,200.0,0.01970005999780981,0.005,vicon_frame_time,1,200.0,True,0.5,6,True,so3_window_spike_downweighted,12.549197398423114,6.15789676792097,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4672688692419165,3.1695420686107427,1.0795269501788156,-43.53985950565162,-52.14004193391347,-176.57667292515052,1.2504789992100618,0.5169475044880697,0.043815218044759296,-1.1377799575210688,-0.46050924407307425,0.39621069834414985,-0.13893255351900147,6.4672688692419165,3.1695420686107427,1.0795269501788156,-0.7599139042293714,-0.9100154038747017,-3.0818443247610032,0.5169475044880697,0.043815218044759296,-1.1377799575210688,-0.46050924407307425,0.39621069834414985,-0.13893255351900147,0.0,0.0,0.0
233744.7721476,3495838,200.0,0.02119398999782238,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.370808220782845,6.899385579735298,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4552418736550985,3.176524067667853,1.0793864604920014,-41.337785886959296,-52.463494886005456,-174.94173387875938,1.3035656895032486,0.5796869290158774,-0.023280521276377603,-1.1673493857912982,-0.4882583148999488,0.3883557552451445,-0.1339255877625824,6.4552418736550985,3.176524067667853,1.0793864604920014,-0.7214804692118841,-0.9156607228640024,-3.0533092553320618,0.5796869290158774,-0.023280521276377603,-1.1673493857912982,-0.4882583148999488,0.3883557552451445,-0.1339255877625824,0.0,0.0,0.0
233744.7786126,3495839,200.0,0.021109889997727758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1777276871453612,1.4002601886027137,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.449624614533345,3.180119817439455,1.0796666682209648,-41.045111072205486,-52.49619204035406,-174.88927418325372,1.310558166953477,0.5829864752629856,-0.033147709875391736,-1.1732820240500212,-0.21239163828119162,0.2970694772618325,-0.11014374582959086,6.449624614533345,3.180119817439455,1.0796666682209648,-0.7163723300567657,-0.9162313958634183,-3.052393660920894,0.5829864752629856,-0.033147709875391736,-1.1732820240500212,-0.21239163828119162,0.2970694772618325,-0.11014374582959086,0.0,0.0,0.0
233744.7845678,3495841,200.0,0.016141132500522005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6617347586874238,0.9085199486390159,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.437988279152608,3.1880449207019512,1.0790741996025186,-41.09088963190972,-52.73515848723916,-175.77410808070056,1.3479814276857975,0.6372000445315917,-0.0497437028970606,-1.186825849338001,-0.5367302590199863,0.2983986048788596,-0.36816140861388696,6.437988279152608,3.1880449207019512,1.0790741996025186,-0.7171713166504254,-0.9204021471633554,-3.0678369257645954,0.6372000445315917,-0.0497437028970606,-1.186825849338001,-0.5367302590199863,0.2983986048788596,-0.36816140861388696,0.0,0.0,0.0
233744.7909153,3495842,200.0,0.020891529998885487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3172557514654404,0.44472442662936035,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.432612043880204,3.1919353683264733,1.079601270205048,-41.19042035081537,-52.53353803740819,-176.00822124328818,1.3434925093057917,0.6186120647350339,-0.048948409631986704,-1.1915935922618626,-0.6134333429720898,0.3913897176816612,-0.29187777398970527,6.432612043880204,3.1919353683264733,1.079601270205048,-0.718908455402206,-0.916883206474453,-3.071922971274006,0.6186120647350339,-0.048948409631986704,-1.1915935922618626,-0.6134333429720898,0.3913897176816612,-0.29187777398970527,0.0,0.0,0.0
